# filename: 2.0deg-2.0deg-rsm-3h10mins_11354-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.5265	88.1920	1.74	0.08	10.00	20.00	7.278	5.38236	7.25542	0.0	
7.5465	88.1920	1.74	0.08	10.00	20.00	7.278	5.37983	7.25730	2.0	
7.5665	88.1920	1.74	0.08	10.00	20.00	7.278	5.37730	7.25918	2.0	
7.5865	88.1920	1.74	0.08	10.00	20.00	7.278	5.37476	7.26106	0.0	
7.6065	88.1920	1.74	0.08	10.00	20.00	7.278	5.37223	7.26293	4.0	
7.6265	88.1920	1.74	0.08	10.00	20.00	7.278	5.36969	7.26481	0.0	
7.6465	88.1920	1.74	0.08	10.00	20.00	7.278	5.36716	7.26668	4.0	
7.6665	88.1920	1.74	0.08	10.00	20.00	7.278	5.36462	7.26855	0.0	
7.6865	88.1920	1.74	0.08	10.00	20.00	7.278	5.36208	7.27043	2.0	
7.7065	88.1920	1.74	0.08	10.00	20.00	7.278	5.35954	7.27230	0.0	
7.7265	88.1920	1.74	0.08	10.00	20.00	7.278	5.35700	7.27417	4.0	
7.7465	88.1920	1.74	0.08	10.00	20.00	7.278	5.35446	7.27604	0.0	
7.7665	88.1920	1.74	0.08	10.00	20.00	7.278	5.35192	7.27791	2.0	
7.7865	88.1920	1.74	0.08	10.00	20.00	7.278	5.34938	7.27977	2.0	
7.8065	88.1920	1.74	0.08	10.00	20.00	7.278	5.34684	7.28164	0.0	
7.8265	88.1920	1.74	0.08	10.00	20.00	7.278	5.34430	7.28351	2.0	
7.8465	88.1920	1.74	0.08	10.00	20.00	7.278	5.34176	7.28537	2.0	
7.8665	88.1920	1.74	0.08	10.00	20.00	7.278	5.33921	7.28724	6.0	
7.8865	88.1920	1.74	0.08	10.00	20.00	7.278	5.33667	7.28910	2.0	
7.9065	88.1920	1.74	0.08	10.00	20.00	7.278	5.33413	7.29096	0.0	
7.9265	88.1920	1.74	0.08	10.00	20.00	7.278	5.33158	7.29282	6.0	
7.9465	88.1920	1.74	0.08	10.00	20.00	7.278	5.32903	7.29468	2.0	
7.9665	88.1920	1.74	0.08	10.00	20.00	7.278	5.32649	7.29654	0.0	
7.9865	88.1920	1.74	0.08	10.00	20.00	7.278	5.32394	7.29840	6.0	
8.0065	88.1920	1.74	0.08	10.00	20.00	7.278	5.32139	7.30026	4.0	
8.0265	88.1920	1.74	0.08	10.00	20.00	7.278	5.31884	7.30212	2.0	
8.0465	88.1920	1.74	0.08	10.00	20.00	7.278	5.31629	7.30397	0.0	
8.0665	88.1920	1.74	0.08	10.00	20.00	7.278	5.31374	7.30583	0.0	
8.0865	88.1920	1.74	0.08	10.00	20.00	7.278	5.31119	7.30768	0.0	
8.1065	88.1920	1.74	0.08	10.00	20.00	7.278	5.30864	7.30954	4.0	
8.1265	88.1920	1.74	0.08	10.00	20.00	7.278	5.30609	7.31139	0.0	
8.1465	88.1920	1.74	0.08	10.00	20.00	7.278	5.30354	7.31324	2.0	
8.1665	88.1920	1.74	0.08	10.00	20.00	7.278	5.30098	7.31509	0.0	
8.1865	88.1920	1.74	0.08	10.00	20.00	7.278	5.29843	7.31694	2.0	
8.2065	88.1920	1.74	0.08	10.00	20.00	7.278	5.29588	7.31879	4.0	
8.2265	88.1920	1.74	0.08	10.00	20.00	7.278	5.29332	7.32064	0.0	
8.2465	88.1920	1.74	0.08	10.00	20.00	7.278	5.29077	7.32249	4.0	
8.2665	88.1920	1.74	0.08	10.00	20.00	7.278	5.28821	7.32433	0.0	
8.2865	88.1920	1.74	0.08	10.00	20.00	7.278	5.28565	7.32618	2.0	
8.3065	88.1920	1.74	0.08	10.00	20.00	7.278	5.28309	7.32802	10.0	
8.3265	88.1920	1.74	0.08	10.00	20.00	7.278	5.28054	7.32987	2.0	
8.3465	88.1920	1.74	0.08	10.00	20.00	7.278	5.27798	7.33171	10.0	
8.3665	88.1920	1.74	0.08	10.00	20.00	7.278	5.27542	7.33355	6.0	
8.3865	88.1920	1.74	0.08	10.00	20.00	7.278	5.27286	7.33539	6.0	
8.4065	88.1920	1.74	0.08	10.00	20.00	7.278	5.27030	7.33723	4.0	
8.4265	88.1920	1.74	0.08	10.00	20.00	7.278	5.26774	7.33907	2.0	
8.4465	88.1920	1.74	0.08	10.00	20.00	7.278	5.26517	7.34091	42.0	
8.4665	88.1920	1.74	0.08	10.00	20.00	7.278	5.26261	7.34275	76.0	
8.4865	88.1920	1.74	0.08	10.00	20.00	7.278	5.26005	7.34458	28.0	
8.5065	88.1920	1.74	0.08	10.00	20.00	7.278	5.25748	7.34642	16.0	
8.5265	88.1920	1.74	0.08	10.00	20.00	7.278	5.25492	7.34825	18.0	
8.5465	88.1920	1.74	0.08	10.00	20.00	7.278	5.25235	7.35009	6.0	
8.5665	88.1920	1.74	0.08	10.00	20.00	7.278	5.24979	7.35192	12.0	
8.5865	88.1920	1.74	0.08	10.00	20.00	7.278	5.24722	7.35375	8.0	
8.6065	88.1920	1.74	0.08	10.00	20.00	7.278	5.24465	7.35558	8.0	
8.6265	88.1920	1.74	0.08	10.00	20.00	7.278	5.24209	7.35741	2.0	
8.6465	88.1920	1.74	0.08	10.00	20.00	7.278	5.23952	7.35924	0.0	
8.6665	88.1920	1.74	0.08	10.00	20.00	7.278	5.23695	7.36107	8.0	
8.6865	88.1920	1.74	0.08	10.00	20.00	7.278	5.23438	7.36290	0.0	
8.7065	88.1920	1.74	0.08	10.00	20.00	7.278	5.23181	7.36473	4.0	
8.7265	88.1920	1.74	0.08	10.00	20.00	7.278	5.22924	7.36655	4.0	
8.7465	88.1920	1.74	0.08	10.00	20.00	7.278	5.22666	7.36838	6.0	
8.7665	88.1920	1.74	0.08	10.00	20.00	7.278	5.22409	7.37020	6.0	
8.7865	88.1920	1.74	0.08	10.00	20.00	7.278	5.22152	7.37202	10.0	
8.8065	88.1920	1.74	0.08	10.00	20.00	7.278	5.21895	7.37385	0.0	
8.8265	88.1920	1.74	0.08	10.00	20.00	7.278	5.21637	7.37567	4.0	
8.8465	88.1920	1.74	0.08	10.00	20.00	7.278	5.21380	7.37749	0.0	
8.8665	88.1920	1.74	0.08	10.00	20.00	7.278	5.21122	7.37931	4.0	
8.8865	88.1920	1.74	0.08	10.00	20.00	7.278	5.20864	7.38113	4.0	
8.9065	88.1920	1.74	0.08	10.00	20.00	7.278	5.20607	7.38294	2.0	
8.9265	88.1920	1.74	0.08	10.00	20.00	7.278	5.20349	7.38476	2.0	
8.9465	88.1920	1.74	0.08	10.00	20.00	7.278	5.20091	7.38658	0.0	
8.9665	88.1920	1.74	0.08	10.00	20.00	7.278	5.19833	7.38839	0.0	
8.9865	88.1920	1.74	0.08	10.00	20.00	7.278	5.19575	7.39021	2.0	
9.0065	88.1920	1.74	0.08	10.00	20.00	7.278	5.19317	7.39202	2.0	
9.0265	88.1920	1.74	0.08	10.00	20.00	7.278	5.19059	7.39383	6.0	
9.0465	88.1920	1.74	0.08	10.00	20.00	7.278	5.18801	7.39564	4.0	
9.0665	88.1920	1.74	0.08	10.00	20.00	7.278	5.18543	7.39745	4.0	
9.0865	88.1920	1.74	0.08	10.00	20.00	7.278	5.18285	7.39926	2.0	
9.1065	88.1920	1.74	0.08	10.00	20.00	7.278	5.18026	7.40107	0.0	
9.1265	88.1920	1.74	0.08	10.00	20.00	7.278	5.17768	7.40288	4.0	
9.1465	88.1920	1.74	0.08	10.00	20.00	7.278	5.17510	7.40469	6.0	
9.1665	88.1920	1.74	0.08	10.00	20.00	7.278	5.17251	7.40649	0.0	
9.1865	88.1920	1.74	0.08	10.00	20.00	7.278	5.16993	7.40830	0.0	
9.2065	88.1920	1.74	0.08	10.00	20.00	7.278	5.16734	7.41010	4.0	
9.2265	88.1920	1.74	0.08	10.00	20.00	7.278	5.16475	7.41190	2.0	
9.2465	88.1920	1.74	0.08	10.00	20.00	7.278	5.16217	7.41371	4.0	
9.2665	88.1920	1.74	0.08	10.00	20.00	7.278	5.15958	7.41551	4.0	
9.2865	88.1920	1.74	0.08	10.00	20.00	7.278	5.15699	7.41731	0.0	
9.3065	88.1920	1.74	0.08	10.00	20.00	7.278	5.15440	7.41911	0.0	
9.3265	88.1920	1.74	0.08	10.00	20.00	7.278	5.15181	7.42091	4.0	
9.3465	88.1920	1.74	0.08	10.00	20.00	7.278	5.14922	7.42271	0.0	
9.3665	88.1920	1.74	0.08	10.00	20.00	7.278	5.14663	7.42450	2.0	
9.3865	88.1920	1.74	0.08	10.00	20.00	7.278	5.14403	7.42630	2.0	
9.4065	88.1920	1.74	0.08	10.00	20.00	7.278	5.14144	7.42809	0.0	
9.4265	88.1920	1.74	0.08	10.00	20.00	7.278	5.13885	7.42989	0.0	
9.4465	88.1920	1.74	0.08	10.00	20.00	7.278	5.13626	7.43168	0.0	

7.4565	88.2120	1.74	0.08	10.00	20.00	7.278	5.39346	7.24921	4.0	
7.4765	88.2120	1.74	0.08	10.00	20.00	7.278	5.39093	7.25109	4.0	
7.4965	88.2120	1.74	0.08	10.00	20.00	7.278	5.38840	7.25297	0.0	
7.5165	88.2120	1.74	0.08	10.00	20.00	7.278	5.38587	7.25485	0.0	
7.5365	88.2120	1.74	0.08	10.00	20.00	7.278	5.38333	7.25673	0.0	
7.5565	88.2120	1.74	0.08	10.00	20.00	7.278	5.38080	7.25861	0.0	
7.5765	88.2120	1.74	0.08	10.00	20.00	7.278	5.37826	7.26049	0.0	
7.5965	88.2120	1.74	0.08	10.00	20.00	7.278	5.37573	7.26236	0.0	
7.6165	88.2120	1.74	0.08	10.00	20.00	7.278	5.37319	7.26424	2.0	
7.6365	88.2120	1.74	0.08	10.00	20.00	7.278	5.37066	7.26611	2.0	
7.6565	88.2120	1.74	0.08	10.00	20.00	7.278	5.36812	7.26799	2.0	
7.6765	88.2120	1.74	0.08	10.00	20.00	7.278	5.36558	7.26986	2.0	
7.6965	88.2120	1.74	0.08	10.00	20.00	7.278	5.36305	7.27174	4.0	
7.7165	88.2120	1.74	0.08	10.00	20.00	7.278	5.36051	7.27361	2.0	
7.7365	88.2120	1.74	0.08	10.00	20.00	7.278	5.35797	7.27548	2.0	
7.7565	88.2120	1.74	0.08	10.00	20.00	7.278	5.35543	7.27735	2.0	
7.7765	88.2120	1.74	0.08	10.00	20.00	7.278	5.35289	7.27922	0.0	
7.7965	88.2120	1.74	0.08	10.00	20.00	7.278	5.35035	7.28108	0.0	
7.8165	88.2120	1.74	0.08	10.00	20.00	7.278	5.34781	7.28295	0.0	
7.8365	88.2120	1.74	0.08	10.00	20.00	7.278	5.34526	7.28482	2.0	
7.8565	88.2120	1.74	0.08	10.00	20.00	7.278	5.34272	7.28668	6.0	
7.8765	88.2120	1.74	0.08	10.00	20.00	7.278	5.34018	7.28855	0.0	
7.8965	88.2120	1.74	0.08	10.00	20.00	7.278	5.33763	7.29041	0.0	
7.9165	88.2120	1.74	0.08	10.00	20.00	7.278	5.33509	7.29227	0.0	
7.9365	88.2120	1.74	0.08	10.00	20.00	7.278	5.33254	7.29414	2.0	
7.9565	88.2120	1.74	0.08	10.00	20.00	7.278	5.32999	7.29600	2.0	
7.9765	88.2120	1.74	0.08	10.00	20.00	7.278	5.32745	7.29786	2.0	
7.9965	88.2120	1.74	0.08	10.00	20.00	7.278	5.32490	7.29972	2.0	
8.0165	88.2120	1.74	0.08	10.00	20.00	7.278	5.32235	7.30157	2.0	
8.0365	88.2120	1.74	0.08	10.00	20.00	7.278	5.31980	7.30343	4.0	
8.0565	88.2120	1.74	0.08	10.00	20.00	7.278	5.31725	7.30529	0.0	
8.0765	88.2120	1.74	0.08	10.00	20.00	7.278	5.31470	7.30714	2.0	
8.0965	88.2120	1.74	0.08	10.00	20.00	7.278	5.31215	7.30900	2.0	
8.1165	88.2120	1.74	0.08	10.00	20.00	7.278	5.30960	7.31085	2.0	
8.1365	88.2120	1.74	0.08	10.00	20.00	7.278	5.30705	7.31271	4.0	
8.1565	88.2120	1.74	0.08	10.00	20.00	7.278	5.30449	7.31456	4.0	
8.1765	88.2120	1.74	0.08	10.00	20.00	7.278	5.30194	7.31641	0.0	
8.1965	88.2120	1.74	0.08	10.00	20.00	7.278	5.29939	7.31826	0.0	
8.2165	88.2120	1.74	0.08	10.00	20.00	7.278	5.29683	7.32011	2.0	
8.2365	88.2120	1.74	0.08	10.00	20.00	7.278	5.29428	7.32196	4.0	
8.2565	88.2120	1.74	0.08	10.00	20.00	7.278	5.29172	7.32380	2.0	
8.2765	88.2120	1.74	0.08	10.00	20.00	7.278	5.28916	7.32565	2.0	
8.2965	88.2120	1.74	0.08	10.00	20.00	7.278	5.28660	7.32750	4.0	
8.3165	88.2120	1.74	0.08	10.00	20.00	7.278	5.28405	7.32934	6.0	
8.3365	88.2120	1.74	0.08	10.00	20.00	7.278	5.28149	7.33119	4.0	
8.3565	88.2120	1.74	0.08	10.00	20.00	7.278	5.27893	7.33303	6.0	
8.3765	88.2120	1.74	0.08	10.00	20.00	7.278	5.27637	7.33487	6.0	
8.3965	88.2120	1.74	0.08	10.00	20.00	7.278	5.27381	7.33671	4.0	
8.4165	88.2120	1.74	0.08	10.00	20.00	7.278	5.27125	7.33855	14.0	
8.4365	88.2120	1.74	0.08	10.00	20.00	7.278	5.26868	7.34039	8.0	
8.4565	88.2120	1.74	0.08	10.00	20.00	7.278	5.26612	7.34223	46.0	
8.4765	88.2120	1.74	0.08	10.00	20.00	7.278	5.26356	7.34407	74.0	
8.4965	88.2120	1.74	0.08	10.00	20.00	7.278	5.26099	7.34591	10.0	
8.5165	88.2120	1.74	0.08	10.00	20.00	7.278	5.25843	7.34774	6.0	
8.5365	88.2120	1.74	0.08	10.00	20.00	7.278	5.25586	7.34958	16.0	
8.5565	88.2120	1.74	0.08	10.00	20.00	7.278	5.25330	7.35141	8.0	
8.5765	88.2120	1.74	0.08	10.00	20.00	7.278	5.25073	7.35324	12.0	
8.5965	88.2120	1.74	0.08	10.00	20.00	7.278	5.24817	7.35508	2.0	
8.6165	88.2120	1.74	0.08	10.00	20.00	7.278	5.24560	7.35691	6.0	
8.6365	88.2120	1.74	0.08	10.00	20.00	7.278	5.24303	7.35874	4.0	
8.6565	88.2120	1.74	0.08	10.00	20.00	7.278	5.24046	7.36057	8.0	
8.6765	88.2120	1.74	0.08	10.00	20.00	7.278	5.23789	7.36240	12.0	
8.6965	88.2120	1.74	0.08	10.00	20.00	7.278	5.23532	7.36423	2.0	
8.7165	88.2120	1.74	0.08	10.00	20.00	7.278	5.23275	7.36605	0.0	
8.7365	88.2120	1.74	0.08	10.00	20.00	7.278	5.23018	7.36788	2.0	
8.7565	88.2120	1.74	0.08	10.00	20.00	7.278	5.22761	7.36970	2.0	
8.7765	88.2120	1.74	0.08	10.00	20.00	7.278	5.22503	7.37153	0.0	
8.7965	88.2120	1.74	0.08	10.00	20.00	7.278	5.22246	7.37335	6.0	
8.8165	88.2120	1.74	0.08	10.00	20.00	7.278	5.21989	7.37517	2.0	
8.8365	88.2120	1.74	0.08	10.00	20.00	7.278	5.21731	7.37700	2.0	
8.8565	88.2120	1.74	0.08	10.00	20.00	7.278	5.21474	7.37882	4.0	
8.8765	88.2120	1.74	0.08	10.00	20.00	7.278	5.21216	7.38064	0.0	
8.8965	88.2120	1.74	0.08	10.00	20.00	7.278	5.20958	7.38246	0.0	
8.9165	88.2120	1.74	0.08	10.00	20.00	7.278	5.20701	7.38427	4.0	
8.9365	88.2120	1.74	0.08	10.00	20.00	7.278	5.20443	7.38609	2.0	
8.9565	88.2120	1.74	0.08	10.00	20.00	7.278	5.20185	7.38791	0.0	
8.9765	88.2120	1.74	0.08	10.00	20.00	7.278	5.19927	7.38972	0.0	
8.9965	88.2120	1.74	0.08	10.00	20.00	7.278	5.19669	7.39154	2.0	
9.0165	88.2120	1.74	0.08	10.00	20.00	7.278	5.19411	7.39335	4.0	
9.0365	88.2120	1.74	0.08	10.00	20.00	7.278	5.19153	7.39516	4.0	
9.0565	88.2120	1.74	0.08	10.00	20.00	7.278	5.18895	7.39697	2.0	
9.0765	88.2120	1.74	0.08	10.00	20.00	7.278	5.18636	7.39879	0.0	
9.0965	88.2120	1.74	0.08	10.00	20.00	7.278	5.18378	7.40060	0.0	
9.1165	88.2120	1.74	0.08	10.00	20.00	7.278	5.18120	7.40240	2.0	
9.1365	88.2120	1.74	0.08	10.00	20.00	7.278	5.17861	7.40421	2.0	
9.1565	88.2120	1.74	0.08	10.00	20.00	7.278	5.17603	7.40602	0.0	
9.1765	88.2120	1.74	0.08	10.00	20.00	7.278	5.17344	7.40783	0.0	
9.1965	88.2120	1.74	0.08	10.00	20.00	7.278	5.17086	7.40963	2.0	
9.2165	88.2120	1.74	0.08	10.00	20.00	7.278	5.16827	7.41144	6.0	
9.2365	88.2120	1.74	0.08	10.00	20.00	7.278	5.16568	7.41324	0.0	
9.2565	88.2120	1.74	0.08	10.00	20.00	7.278	5.16309	7.41504	2.0	
9.2765	88.2120	1.74	0.08	10.00	20.00	7.278	5.16051	7.41684	4.0	
9.2965	88.2120	1.74	0.08	10.00	20.00	7.278	5.15792	7.41864	2.0	
9.3165	88.2120	1.74	0.08	10.00	20.00	7.278	5.15533	7.42044	4.0	
9.3365	88.2120	1.74	0.08	10.00	20.00	7.278	5.15274	7.42224	0.0	
9.3565	88.2120	1.74	0.08	10.00	20.00	7.278	5.15015	7.42404	0.0	
9.3765	88.2120	1.74	0.08	10.00	20.00	7.278	5.14755	7.42584	0.0	
9.3965	88.2120	1.74	0.08	10.00	20.00	7.278	5.14496	7.42764	2.0	
9.4165	88.2120	1.74	0.08	10.00	20.00	7.278	5.14237	7.42943	2.0	
9.4365	88.2120	1.74	0.08	10.00	20.00	7.278	5.13977	7.43123	0.0	
9.4565	88.2120	1.74	0.08	10.00	20.00	7.278	5.13718	7.43302	0.0	

7.4665	88.2320	1.74	0.08	10.00	20.00	7.278	5.39443	7.25051	0.0	
7.4865	88.2320	1.74	0.08	10.00	20.00	7.278	5.39190	7.25239	2.0	
7.5065	88.2320	1.74	0.08	10.00	20.00	7.278	5.38937	7.25428	0.0	
7.5265	88.2320	1.74	0.08	10.00	20.00	7.278	5.38683	7.25616	0.0	
7.5465	88.2320	1.74	0.08	10.00	20.00	7.278	5.38430	7.25804	2.0	
7.5665	88.2320	1.74	0.08	10.00	20.00	7.278	5.38177	7.25992	2.0	
7.5865	88.2320	1.74	0.08	10.00	20.00	7.278	5.37923	7.26179	2.0	
7.6065	88.2320	1.74	0.08	10.00	20.00	7.278	5.37670	7.26367	0.0	
7.6265	88.2320	1.74	0.08	10.00	20.00	7.278	5.37416	7.26555	0.0	
7.6465	88.2320	1.74	0.08	10.00	20.00	7.278	5.37163	7.26742	0.0	
7.6665	88.2320	1.74	0.08	10.00	20.00	7.278	5.36909	7.26930	0.0	
7.6865	88.2320	1.74	0.08	10.00	20.00	7.278	5.36655	7.27117	6.0	
7.7065	88.2320	1.74	0.08	10.00	20.00	7.278	5.36401	7.27304	0.0	
7.7265	88.2320	1.74	0.08	10.00	20.00	7.278	5.36147	7.27492	0.0	
7.7465	88.2320	1.74	0.08	10.00	20.00	7.278	5.35893	7.27679	0.0	
7.7665	88.2320	1.74	0.08	10.00	20.00	7.278	5.35639	7.27866	0.0	
7.7865	88.2320	1.74	0.08	10.00	20.00	7.278	5.35385	7.28053	2.0	
7.8065	88.2320	1.74	0.08	10.00	20.00	7.278	5.35131	7.28240	4.0	
7.8265	88.2320	1.74	0.08	10.00	20.00	7.278	5.34877	7.28426	2.0	
7.8465	88.2320	1.74	0.08	10.00	20.00	7.278	5.34622	7.28613	0.0	
7.8665	88.2320	1.74	0.08	10.00	20.00	7.278	5.34368	7.28800	2.0	
7.8865	88.2320	1.74	0.08	10.00	20.00	7.278	5.34114	7.28986	4.0	
7.9065	88.2320	1.74	0.08	10.00	20.00	7.278	5.33859	7.29172	2.0	
7.9265	88.2320	1.74	0.08	10.00	20.00	7.278	5.33605	7.29359	2.0	
7.9465	88.2320	1.74	0.08	10.00	20.00	7.278	5.33350	7.29545	0.0	
7.9665	88.2320	1.74	0.08	10.00	20.00	7.278	5.33095	7.29731	4.0	
7.9865	88.2320	1.74	0.08	10.00	20.00	7.278	5.32841	7.29917	2.0	
8.0065	88.2320	1.74	0.08	10.00	20.00	7.278	5.32586	7.30103	0.0	
8.0265	88.2320	1.74	0.08	10.00	20.00	7.278	5.32331	7.30289	0.0	
8.0465	88.2320	1.74	0.08	10.00	20.00	7.278	5.32076	7.30475	0.0	
8.0665	88.2320	1.74	0.08	10.00	20.00	7.278	5.31821	7.30660	4.0	
8.0865	88.2320	1.74	0.08	10.00	20.00	7.278	5.31566	7.30846	4.0	
8.1065	88.2320	1.74	0.08	10.00	20.00	7.278	5.31311	7.31031	2.0	
8.1265	88.2320	1.74	0.08	10.00	20.00	7.278	5.31055	7.31217	2.0	
8.1465	88.2320	1.74	0.08	10.00	20.00	7.278	5.30800	7.31402	0.0	
8.1665	88.2320	1.74	0.08	10.00	20.00	7.278	5.30545	7.31587	0.0	
8.1865	88.2320	1.74	0.08	10.00	20.00	7.278	5.30289	7.31773	0.0	
8.2065	88.2320	1.74	0.08	10.00	20.00	7.278	5.30034	7.31958	0.0	
8.2265	88.2320	1.74	0.08	10.00	20.00	7.278	5.29778	7.32143	2.0	
8.2465	88.2320	1.74	0.08	10.00	20.00	7.278	5.29523	7.32328	2.0	
8.2665	88.2320	1.74	0.08	10.00	20.00	7.278	5.29267	7.32512	4.0	
8.2865	88.2320	1.74	0.08	10.00	20.00	7.278	5.29011	7.32697	2.0	
8.3065	88.2320	1.74	0.08	10.00	20.00	7.278	5.28756	7.32882	2.0	
8.3265	88.2320	1.74	0.08	10.00	20.00	7.278	5.28500	7.33066	0.0	
8.3465	88.2320	1.74	0.08	10.00	20.00	7.278	5.28244	7.33251	6.0	
8.3665	88.2320	1.74	0.08	10.00	20.00	7.278	5.27988	7.33435	2.0	
8.3865	88.2320	1.74	0.08	10.00	20.00	7.278	5.27732	7.33619	8.0	
8.4065	88.2320	1.74	0.08	10.00	20.00	7.278	5.27476	7.33803	8.0	
8.4265	88.2320	1.74	0.08	10.00	20.00	7.278	5.27220	7.33987	4.0	
8.4465	88.2320	1.74	0.08	10.00	20.00	7.278	5.26963	7.34171	12.0	
8.4665	88.2320	1.74	0.08	10.00	20.00	7.278	5.26707	7.34355	32.0	
8.4865	88.2320	1.74	0.08	10.00	20.00	7.278	5.26451	7.34539	52.0	
8.5065	88.2320	1.74	0.08	10.00	20.00	7.278	5.26194	7.34723	8.0	
8.5265	88.2320	1.74	0.08	10.00	20.00	7.278	5.25938	7.34906	6.0	
8.5465	88.2320	1.74	0.08	10.00	20.00	7.278	5.25681	7.35090	10.0	
8.5665	88.2320	1.74	0.08	10.00	20.00	7.278	5.25425	7.35273	12.0	
8.5865	88.2320	1.74	0.08	10.00	20.00	7.278	5.25168	7.35457	6.0	
8.6065	88.2320	1.74	0.08	10.00	20.00	7.278	5.24911	7.35640	6.0	
8.6265	88.2320	1.74	0.08	10.00	20.00	7.278	5.24654	7.35823	0.0	
8.6465	88.2320	1.74	0.08	10.00	20.00	7.278	5.24397	7.36006	6.0	
8.6665	88.2320	1.74	0.08	10.00	20.00	7.278	5.24140	7.36189	2.0	
8.6865	88.2320	1.74	0.08	10.00	20.00	7.278	5.23883	7.36372	4.0	
8.7065	88.2320	1.74	0.08	10.00	20.00	7.278	5.23626	7.36555	6.0	
8.7265	88.2320	1.74	0.08	10.00	20.00	7.278	5.23369	7.36738	0.0	
8.7465	88.2320	1.74	0.08	10.00	20.00	7.278	5.23112	7.36921	0.0	
8.7665	88.2320	1.74	0.08	10.00	20.00	7.278	5.22855	7.37103	2.0	
8.7865	88.2320	1.74	0.08	10.00	20.00	7.278	5.22597	7.37286	6.0	
8.8065	88.2320	1.74	0.08	10.00	20.00	7.278	5.22340	7.37468	8.0	
8.8265	88.2320	1.74	0.08	10.00	20.00	7.278	5.22083	7.37650	2.0	
8.8465	88.2320	1.74	0.08	10.00	20.00	7.278	5.21825	7.37832	0.0	
8.8665	88.2320	1.74	0.08	10.00	20.00	7.278	5.21567	7.38015	4.0	
8.8865	88.2320	1.74	0.08	10.00	20.00	7.278	5.21310	7.38197	0.0	
8.9065	88.2320	1.74	0.08	10.00	20.00	7.278	5.21052	7.38378	0.0	
8.9265	88.2320	1.74	0.08	10.00	20.00	7.278	5.20794	7.38560	8.0	
8.9465	88.2320	1.74	0.08	10.00	20.00	7.278	5.20536	7.38742	0.0	
8.9665	88.2320	1.74	0.08	10.00	20.00	7.278	5.20279	7.38924	4.0	
8.9865	88.2320	1.74	0.08	10.00	20.00	7.278	5.20021	7.39105	0.0	
9.0065	88.2320	1.74	0.08	10.00	20.00	7.278	5.19763	7.39287	4.0	
9.0265	88.2320	1.74	0.08	10.00	20.00	7.278	5.19504	7.39468	0.0	
9.0465	88.2320	1.74	0.08	10.00	20.00	7.278	5.19246	7.39649	4.0	
9.0665	88.2320	1.74	0.08	10.00	20.00	7.278	5.18988	7.39831	4.0	
9.0865	88.2320	1.74	0.08	10.00	20.00	7.278	5.18730	7.40012	2.0	
9.1065	88.2320	1.74	0.08	10.00	20.00	7.278	5.18471	7.40193	0.0	
9.1265	88.2320	1.74	0.08	10.00	20.00	7.278	5.18213	7.40374	2.0	
9.1465	88.2320	1.74	0.08	10.00	20.00	7.278	5.17955	7.40555	0.0	
9.1665	88.2320	1.74	0.08	10.00	20.00	7.278	5.17696	7.40735	8.0	
9.1865	88.2320	1.74	0.08	10.00	20.00	7.278	5.17437	7.40916	0.0	
9.2065	88.2320	1.74	0.08	10.00	20.00	7.278	5.17179	7.41097	2.0	
9.2265	88.2320	1.74	0.08	10.00	20.00	7.278	5.16920	7.41277	6.0	
9.2465	88.2320	1.74	0.08	10.00	20.00	7.278	5.16661	7.41457	8.0	
9.2665	88.2320	1.74	0.08	10.00	20.00	7.278	5.16402	7.41638	0.0	
9.2865	88.2320	1.74	0.08	10.00	20.00	7.278	5.16144	7.41818	4.0	
9.3065	88.2320	1.74	0.08	10.00	20.00	7.278	5.15885	7.41998	0.0	
9.3265	88.2320	1.74	0.08	10.00	20.00	7.278	5.15626	7.42178	2.0	
9.3465	88.2320	1.74	0.08	10.00	20.00	7.278	5.15366	7.42358	2.0	
9.3665	88.2320	1.74	0.08	10.00	20.00	7.278	5.15107	7.42538	2.0	
9.3865	88.2320	1.74	0.08	10.00	20.00	7.278	5.14848	7.42718	0.0	
9.4065	88.2320	1.74	0.08	10.00	20.00	7.278	5.14589	7.42897	4.0	
9.4265	88.2320	1.74	0.08	10.00	20.00	7.278	5.14329	7.43077	0.0	
9.4465	88.2320	1.74	0.08	10.00	20.00	7.278	5.14070	7.43256	0.0	
9.4665	88.2320	1.74	0.08	10.00	20.00	7.278	5.13811	7.43436	0.0	

7.4765	88.2520	1.74	0.08	10.00	20.00	7.278	5.39540	7.25182	0.0	
7.4965	88.2520	1.74	0.08	10.00	20.00	7.278	5.39287	7.25370	0.0	
7.5165	88.2520	1.74	0.08	10.00	20.00	7.278	5.39034	7.25558	0.0	
7.5365	88.2520	1.74	0.08	10.00	20.00	7.278	5.38780	7.25746	0.0	
7.5565	88.2520	1.74	0.08	10.00	20.00	7.278	5.38527	7.25934	2.0	
7.5765	88.2520	1.74	0.08	10.00	20.00	7.278	5.38274	7.26122	2.0	
7.5965	88.2520	1.74	0.08	10.00	20.00	7.278	5.38020	7.26310	0.0	
