# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-annealed_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.6375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.19827	7.35046	4.0	
8.6575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.19571	7.35227	2.0	
8.6775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.19314	7.35409	2.0	
8.6975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.19057	7.35590	10.0	
8.7175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.18800	7.35771	18.0	
8.7375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.18544	7.35952	28.0	
8.7575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.18287	7.36133	50.0	
8.7775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.18030	7.36314	80.0	
8.7975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.17773	7.36495	132.0	
8.8175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.17515	7.36675	290.0	
8.8375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.17258	7.36856	388.0	
8.8575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.17001	7.37036	444.0	
8.8775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.16744	7.37217	618.0	
8.8975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.16486	7.37397	764.0	
8.9175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.16229	7.37577	756.0	
8.9375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.15971	7.37757	830.0	
8.9575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.15714	7.37938	738.0	
8.9775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.15456	7.38118	702.0	
8.9975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.15199	7.38297	614.0	
9.0175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.14941	7.38477	484.0	
9.0375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.14683	7.38657	378.0	
9.0575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.14425	7.38837	210.0	
9.0775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.14167	7.39016	190.0	
9.0975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.13909	7.39195	128.0	
9.1175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.13651	7.39375	68.0	
9.1375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.13393	7.39554	54.0	
9.1575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.13135	7.39733	32.0	
9.1775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.12877	7.39912	26.0	
9.1975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.12618	7.40091	12.0	
9.2175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.12360	7.40270	12.0	
9.2375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.12102	7.40449	8.0	
9.2575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.11843	7.40628	10.0	
9.2775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.11584	7.40806	6.0	
9.2975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.11326	7.40985	2.0	
9.3175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.11067	7.41163	2.0	
9.3375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.10808	7.41342	2.0	
9.3575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.10550	7.41520	2.0	
9.3775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.10291	7.41698	2.0	
9.3975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.10032	7.41876	8.0	
9.4175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.09773	7.42054	4.0	
9.4375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.09514	7.42232	8.0	
9.4575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.09255	7.42410	8.0	
9.4775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.08995	7.42588	4.0	
9.4975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.08736	7.42765	10.0	
9.5175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.08477	7.42943	4.0	
9.5375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.08218	7.43120	0.0	
9.5575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.07958	7.43298	0.0	
9.5775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.07699	7.43475	4.0	
9.5975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.07439	7.43652	2.0	
9.6175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.07179	7.43829	6.0	
9.6375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.06920	7.44006	4.0	
9.6575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.06660	7.44183	4.0	
9.6775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.06400	7.44360	2.0	
9.6975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.06140	7.44536	2.0	
9.7175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.05880	7.44713	4.0	
9.7375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.05620	7.44890	2.0	
9.7575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.05360	7.45066	2.0	
9.7775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.05100	7.45242	2.0	
9.7975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.04840	7.45419	2.0	
9.8175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.04580	7.45595	2.0	
9.8375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.04320	7.45771	2.0	
9.8575	87.8112	-1.19	0.12	0.00	17.51	7.290	5.04059	7.45947	0.0	
9.8775	87.8112	-1.19	0.12	0.00	17.51	7.290	5.03799	7.46123	4.0	
9.8975	87.8112	-1.19	0.12	0.00	17.51	7.290	5.03538	7.46299	0.0	
9.9175	87.8112	-1.19	0.12	0.00	17.51	7.290	5.03278	7.46474	0.0	
9.9375	87.8112	-1.19	0.12	0.00	17.51	7.290	5.03017	7.46650	2.0	

7.9475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.28864	7.28772	0.0	
7.9675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.28610	7.28957	4.0	
7.9875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.28355	7.29141	0.0	
8.0075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.28101	7.29326	2.0	
8.0275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.27846	7.29510	4.0	
8.0475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.27592	7.29694	0.0	
8.0675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.27337	7.29878	4.0	
8.0875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.27082	7.30062	4.0	
8.1075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.26827	7.30246	0.0	
8.1275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.26572	7.30430	2.0	
8.1475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.26317	7.30614	0.0	
8.1675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.26062	7.30798	2.0	
8.1875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.25807	7.30981	2.0	
8.2075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.25552	7.31165	0.0	
8.2275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.25297	7.31348	2.0	
8.2475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.25041	7.31531	4.0	
8.2675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.24786	7.31715	4.0	
8.2875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.24530	7.31898	0.0	
8.3075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.24275	7.32081	2.0	
8.3275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.24019	7.32264	2.0	
8.3475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.23764	7.32447	2.0	
8.3675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.23508	7.32629	0.0	
8.3875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.23252	7.32812	0.0	
8.4075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.22996	7.32995	4.0	
8.4275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.22741	7.33177	4.0	
8.4475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.22485	7.33360	4.0	
8.4675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.22229	7.33542	4.0	
8.4875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.21972	7.33724	4.0	
8.5075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.21716	7.33906	4.0	
8.5275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.21460	7.34089	2.0	
8.5475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.21204	7.34270	6.0	
8.5675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.20948	7.34452	2.0	
8.5875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.20691	7.34634	4.0	
8.6075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.20435	7.34816	4.0	
8.6275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.20178	7.34998	2.0	
8.6475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.19922	7.35179	2.0	
8.6675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.19665	7.35360	6.0	
8.6875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.19408	7.35542	6.0	
8.7075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.19151	7.35723	12.0	
8.7275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.18894	7.35904	10.0	
8.7475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.18638	7.36085	14.0	
8.7675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.18381	7.36266	30.0	
8.7875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.18124	7.36447	64.0	
8.8075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.17866	7.36628	86.0	
8.8275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.17609	7.36809	180.0	
8.8475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.17352	7.36989	310.0	
8.8675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.17095	7.37170	492.0	
8.8875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.16837	7.37350	598.0	
8.9075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.16580	7.37531	798.0	
8.9275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.16323	7.37711	798.0	
8.9475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.16065	7.37891	790.0	
8.9675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.15807	7.38071	762.0	
8.9875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.15550	7.38251	708.0	
9.0075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.15292	7.38431	576.0	
9.0275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.15034	7.38611	454.0	
9.0475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.14776	7.38791	346.0	
9.0675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.14518	7.38970	226.0	
9.0875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.14260	7.39150	158.0	
9.1075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.14002	7.39330	76.0	
9.1275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.13744	7.39509	70.0	
9.1475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.13486	7.39688	42.0	
9.1675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.13228	7.39867	10.0	
9.1875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.12970	7.40046	10.0	
9.2075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.12711	7.40225	16.0	
9.2275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.12453	7.40404	8.0	
9.2475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.12194	7.40583	10.0	
9.2675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.11936	7.40762	2.0	
9.2875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.11677	7.40941	6.0	
9.3075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.11419	7.41119	2.0	
9.3275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.11160	7.41298	4.0	
9.3475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.10901	7.41476	4.0	
9.3675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.10642	7.41654	4.0	
9.3875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.10383	7.41833	4.0	
9.4075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.10124	7.42011	4.0	
9.4275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.09865	7.42189	2.0	
9.4475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.09606	7.42367	4.0	
9.4675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.09347	7.42544	2.0	
9.4875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.09088	7.42722	2.0	
9.5075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.08828	7.42900	0.0	
9.5275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.08569	7.43077	0.0	
9.5475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.08310	7.43255	0.0	
9.5675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.08050	7.43432	8.0	
9.5875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.07791	7.43610	6.0	
9.6075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.07531	7.43787	2.0	
9.6275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.07271	7.43964	2.0	
9.6475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.07012	7.44141	0.0	
9.6675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.06752	7.44318	0.0	
9.6875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.06492	7.44495	2.0	
9.7075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.06232	7.44671	0.0	
9.7275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.05972	7.44848	0.0	
9.7475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.05712	7.45025	8.0	
9.7675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.05452	7.45201	2.0	
9.7875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.05192	7.45378	2.0	
9.8075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.04932	7.45554	0.0	
9.8275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.04671	7.45730	4.0	
9.8475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.04411	7.45906	2.0	
9.8675	87.8312	-1.19	0.12	0.00	17.51	7.290	5.04151	7.46082	2.0	
9.8875	87.8312	-1.19	0.12	0.00	17.51	7.290	5.03890	7.46258	4.0	
9.9075	87.8312	-1.19	0.12	0.00	17.51	7.290	5.03630	7.46434	2.0	
9.9275	87.8312	-1.19	0.12	0.00	17.51	7.290	5.03369	7.46610	0.0	
9.9475	87.8312	-1.19	0.12	0.00	17.51	7.290	5.03108	7.46785	0.0	

7.9575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.28960	7.28904	0.0	
7.9775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.28706	7.29089	0.0	
7.9975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.28451	7.29273	2.0	
8.0175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.28197	7.29458	0.0	
8.0375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.27942	7.29642	2.0	
8.0575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.27687	7.29826	2.0	
8.0775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.27432	7.30011	0.0	
8.0975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.27178	7.30195	0.0	
8.1175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.26923	7.30379	4.0	
8.1375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.26668	7.30563	0.0	
8.1575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.26413	7.30746	0.0	
8.1775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.26158	7.30930	0.0	
8.1975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.25902	7.31114	2.0	
8.2175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.25647	7.31297	0.0	
8.2375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.25392	7.31481	0.0	
8.2575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.25136	7.31664	4.0	
8.2775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.24881	7.31847	2.0	
8.2975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.24626	7.32030	0.0	
8.3175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.24370	7.32214	0.0	
8.3375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.24114	7.32397	0.0	
8.3575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.23859	7.32579	4.0	
8.3775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.23603	7.32762	0.0	
8.3975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.23347	7.32945	0.0	
8.4175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.23091	7.33128	2.0	
8.4375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.22835	7.33310	2.0	
8.4575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.22579	7.33493	4.0	
8.4775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.22323	7.33675	2.0	
8.4975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.22067	7.33857	2.0	
8.5175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.21811	7.34039	4.0	
8.5375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.21555	7.34222	4.0	
8.5575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.21298	7.34404	0.0	
8.5775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.21042	7.34586	2.0	
8.5975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.20785	7.34767	2.0	
8.6175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.20529	7.34949	4.0	
8.6375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.20272	7.35131	2.0	
8.6575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.20016	7.35312	6.0	
8.6775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.19759	7.35494	6.0	
8.6975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.19502	7.35675	8.0	
8.7175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.19245	7.35856	2.0	
8.7375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.18989	7.36038	10.0	
8.7575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.18732	7.36219	6.0	
8.7775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.18475	7.36400	34.0	
8.7975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.18217	7.36581	60.0	
8.8175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.17960	7.36762	82.0	
8.8375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.17703	7.36942	148.0	
8.8575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.17446	7.37123	252.0	
8.8775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.17189	7.37304	424.0	
8.8975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.16931	7.37484	556.0	
8.9175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.16674	7.37664	792.0	
8.9375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.16416	7.37845	790.0	
8.9575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.16159	7.38025	828.0	
8.9775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.15901	7.38205	748.0	
8.9975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.15643	7.38385	650.0	
9.0175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.15385	7.38565	652.0	
9.0375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.15128	7.38745	402.0	
9.0575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.14870	7.38925	308.0	
9.0775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.14612	7.39104	202.0	
9.0975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.14354	7.39284	114.0	
9.1175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.14096	7.39464	88.0	
9.1375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.13837	7.39643	48.0	
9.1575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.13579	7.39822	34.0	
9.1775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.13321	7.40001	12.0	
9.1975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.13063	7.40181	14.0	
9.2175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.12804	7.40360	16.0	
9.2375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.12546	7.40539	4.0	
9.2575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.12287	7.40717	16.0	
9.2775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.12029	7.40896	4.0	
9.2975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.11770	7.41075	4.0	
9.3175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.11511	7.41254	2.0	
9.3375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.11252	7.41432	12.0	
9.3575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.10994	7.41610	8.0	
9.3775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.10735	7.41789	0.0	
9.3975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.10476	7.41967	6.0	
9.4175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.10217	7.42145	6.0	
9.4375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.09958	7.42323	4.0	
9.4575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.09698	7.42501	0.0	
9.4775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.09439	7.42679	6.0	
9.4975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.09180	7.42857	0.0	
9.5175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.08921	7.43035	4.0	
9.5375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.08661	7.43212	2.0	
9.5575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.08402	7.43390	0.0	
9.5775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.08142	7.43567	0.0	
9.5975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.07883	7.43744	4.0	
9.6175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.07623	7.43922	4.0	
9.6375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.07363	7.44099	6.0	
9.6575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.07104	7.44276	0.0	
9.6775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.06844	7.44453	0.0	
9.6975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.06584	7.44630	2.0	
9.7175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.06324	7.44806	0.0	
9.7375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.06064	7.44983	0.0	
9.7575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.05804	7.45160	0.0	
9.7775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.05544	7.45336	2.0	
9.7975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.05283	7.45513	4.0	
9.8175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.05023	7.45689	2.0	
9.8375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.04763	7.45865	4.0	
9.8575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.04502	7.46041	0.0	
9.8775	87.8512	-1.19	0.12	0.00	17.51	7.290	5.04242	7.46217	8.0	
9.8975	87.8512	-1.19	0.12	0.00	17.51	7.290	5.03982	7.46393	0.0	
9.9175	87.8512	-1.19	0.12	0.00	17.51	7.290	5.03721	7.46569	0.0	
9.9375	87.8512	-1.19	0.12	0.00	17.51	7.290	5.03460	7.46745	0.0	
9.9575	87.8512	-1.19	0.12	0.00	17.51	7.290	5.03200	7.46921	0.0	

7.9675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.29056	7.29036	2.0	
7.9875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.28802	7.29221	0.0	
8.0075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.28547	7.29406	0.0	
8.0275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.28292	7.29590	2.0	
8.0475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.28038	7.29774	0.0	
8.0675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.27783	7.29959	2.0	
8.0875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.27528	7.30143	2.0	
8.1075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.27273	7.30327	0.0	
8.1275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.27018	7.30511	0.0	
8.1475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.26763	7.30695	4.0	
8.1675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.26508	7.30879	0.0	
8.1875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.26253	7.31063	0.0	
8.2075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.25998	7.31246	2.0	
8.2275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.25742	7.31430	4.0	
8.2475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.25487	7.31613	0.0	
8.2675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.25232	7.31797	2.0	
8.2875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.24976	7.31980	0.0	
8.3075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.24721	7.32163	0.0	
8.3275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.24465	7.32346	2.0	
8.3475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.24209	7.32529	4.0	
8.3675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.23954	7.32712	2.0	
8.3875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.23698	7.32895	0.0	
8.4075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.23442	7.33078	0.0	
8.4275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.23186	7.33260	4.0	
8.4475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.22930	7.33443	8.0	
8.4675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.22674	7.33626	0.0	
8.4875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.22418	7.33808	4.0	
8.5075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.22162	7.33990	2.0	
8.5275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.21905	7.34172	0.0	
8.5475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.21649	7.34355	0.0	
8.5675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.21393	7.34537	4.0	
8.5875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.21136	7.34719	10.0	
