# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.7832	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.00883	7.39329	2.0	
34.8032	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.01141	7.39329	2.0	
34.8232	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.01399	7.39329	2.0	
34.8432	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.01657	7.39328	0.0	
34.8632	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.01915	7.39328	2.0	
34.8832	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.02173	7.39327	2.0	
34.9032	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.02431	7.39326	2.0	
34.9232	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.02689	7.39325	0.0	
34.9432	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.02947	7.39324	2.0	
34.9632	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.03205	7.39323	4.0	
34.9832	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.03463	7.39322	2.0	
35.0032	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.03721	7.39321	0.0	
35.0232	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.03979	7.39319	0.0	
35.0432	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.04238	7.39318	2.0	
35.0632	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.04496	7.39316	4.0	
35.0832	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.04754	7.39315	0.0	
35.1032	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.05012	7.39313	0.0	
35.1232	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.05270	7.39311	6.0	
35.1432	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.05528	7.39309	0.0	
35.1632	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.05786	7.39307	0.0	
35.1832	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.06044	7.39305	0.0	
35.2032	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.06302	7.39303	0.0	
35.2232	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.06560	7.39301	4.0	
35.2432	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.06818	7.39299	0.0	
35.2632	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.07076	7.39296	2.0	
35.2832	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.07334	7.39294	4.0	
35.3032	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.07592	7.39291	2.0	
35.3232	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.07850	7.39288	0.0	
35.3432	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.08109	7.39286	0.0	
35.3632	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.08367	7.39283	0.0	
35.3832	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.08625	7.39280	2.0	
35.4032	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.08883	7.39277	0.0	
35.4232	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.09141	7.39274	2.0	
35.4432	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.09399	7.39270	0.0	
35.4632	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.09657	7.39267	0.0	
35.4832	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.09915	7.39264	0.0	
35.5032	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.10173	7.39260	0.0	
35.5232	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.10431	7.39256	0.0	
35.5432	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.10689	7.39253	2.0	
35.5632	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.10947	7.39249	0.0	
35.5832	69.4296	1.28	-0.03	-30.00	20.00	7.317	-0.11205	7.39245	2.0	

33.5932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.14605	7.39372	0.0	
33.6132	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.14347	7.39377	6.0	
33.6332	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.14088	7.39382	0.0	
33.6532	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.13830	7.39387	0.0	
33.6732	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.13572	7.39392	8.0	
33.6932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.13314	7.39396	0.0	
33.7132	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.13056	7.39401	6.0	
33.7332	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.12798	7.39406	2.0	
33.7532	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.12540	7.39410	2.0	
33.7732	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.12282	7.39414	4.0	
33.7932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.12024	7.39419	0.0	
33.8132	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.11766	7.39423	0.0	
33.8332	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.11507	7.39427	2.0	
33.8532	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.11249	7.39431	0.0	
33.8732	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.10991	7.39435	2.0	
33.8932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.10733	7.39438	0.0	
33.9132	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.10475	7.39442	0.0	
33.9332	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.10217	7.39446	4.0	
33.9532	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.09959	7.39449	0.0	
33.9732	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.09701	7.39453	2.0	
33.9932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.09442	7.39456	2.0	
34.0132	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.09184	7.39459	4.0	
34.0332	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.08926	7.39462	2.0	
34.0532	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.08668	7.39465	0.0	
34.0732	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.08410	7.39468	2.0	
34.0932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.08152	7.39471	2.0	
34.1132	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.07894	7.39474	0.0	
34.1332	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.07636	7.39477	4.0	
34.1532	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.07378	7.39479	4.0	
34.1732	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.07119	7.39482	4.0	
34.1932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.06861	7.39484	0.0	
34.2132	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.06603	7.39487	2.0	
34.2332	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.06345	7.39489	0.0	
34.2532	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.06087	7.39491	4.0	
34.2732	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.05829	7.39493	0.0	
34.2932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.05571	7.39495	8.0	
34.3132	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.05312	7.39497	0.0	
34.3332	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.05054	7.39499	6.0	
34.3532	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.04796	7.39501	2.0	
34.3732	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.04538	7.39502	12.0	
34.3932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.04280	7.39504	8.0	
34.4132	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.04022	7.39505	2.0	
34.4332	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.03764	7.39507	2.0	
34.4532	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.03506	7.39508	0.0	
34.4732	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.03247	7.39509	6.0	
34.4932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.02989	7.39510	0.0	
34.5132	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.02731	7.39511	0.0	
34.5332	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.02473	7.39512	0.0	
34.5532	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.02215	7.39513	2.0	
34.5732	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.01957	7.39514	6.0	
34.5932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.01699	7.39514	2.0	
34.6132	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.01440	7.39515	4.0	
34.6332	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.01182	7.39515	6.0	
34.6532	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.00924	7.39516	4.0	
34.6732	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.00666	7.39516	0.0	
34.6932	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.00408	7.39516	8.0	
34.7132	69.4496	1.28	-0.03	-30.00	20.00	7.317	0.00150	7.39516	0.0	
34.7332	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.00108	7.39516	2.0	
34.7532	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.00367	7.39516	6.0	
34.7732	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.00625	7.39516	2.0	
34.7932	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.00883	7.39516	2.0	
34.8132	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.01141	7.39515	2.0	
34.8332	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.01399	7.39515	2.0	
34.8532	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.01657	7.39514	2.0	
34.8732	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.01915	7.39514	6.0	
34.8932	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.02174	7.39513	0.0	
34.9132	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.02432	7.39512	4.0	
34.9332	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.02690	7.39511	6.0	
34.9532	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.02948	7.39510	2.0	
34.9732	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.03206	7.39509	2.0	
34.9932	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.03464	7.39508	0.0	
35.0132	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.03722	7.39507	0.0	
35.0332	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.03980	7.39506	4.0	
35.0532	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.04239	7.39504	0.0	
35.0732	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.04497	7.39503	2.0	
35.0932	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.04755	7.39501	0.0	
35.1132	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.05013	7.39499	0.0	
35.1332	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.05271	7.39497	0.0	
35.1532	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.05529	7.39496	4.0	
35.1732	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.05787	7.39494	2.0	
35.1932	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.06046	7.39492	0.0	
35.2132	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.06304	7.39489	2.0	
35.2332	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.06562	7.39487	2.0	
35.2532	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.06820	7.39485	0.0	
35.2732	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.07078	7.39482	0.0	
35.2932	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.07336	7.39480	0.0	
35.3132	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.07594	7.39477	0.0	
35.3332	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.07852	7.39475	0.0	
35.3532	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.08111	7.39472	2.0	
35.3732	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.08369	7.39469	4.0	
35.3932	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.08627	7.39466	2.0	
35.4132	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.08885	7.39463	2.0	
35.4332	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.09143	7.39460	0.0	
35.4532	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.09401	7.39457	2.0	
35.4732	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.09659	7.39453	0.0	
35.4932	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.09917	7.39450	4.0	
35.5132	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.10176	7.39446	2.0	
35.5332	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.10434	7.39443	0.0	
35.5532	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.10692	7.39439	2.0	
35.5732	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.10950	7.39435	2.0	
35.5932	69.4496	1.28	-0.03	-30.00	20.00	7.317	-0.11208	7.39431	2.0	

33.6032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.14608	7.39558	2.0	
33.6232	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.14350	7.39563	0.0	
33.6432	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.14092	7.39568	0.0	
33.6632	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.13834	7.39573	0.0	
33.6832	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.13576	7.39578	4.0	
33.7032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.13317	7.39583	2.0	
33.7232	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.13059	7.39587	0.0	
33.7432	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.12801	7.39592	0.0	
33.7632	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.12543	7.39596	4.0	
33.7832	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.12285	7.39600	0.0	
33.8032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.12027	7.39605	2.0	
33.8232	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.11768	7.39609	4.0	
33.8432	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.11510	7.39613	4.0	
33.8632	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.11252	7.39617	2.0	
33.8832	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.10994	7.39621	6.0	
33.9032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.10736	7.39625	0.0	
33.9232	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.10478	7.39628	2.0	
33.9432	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.10219	7.39632	0.0	
33.9632	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.09961	7.39635	4.0	
33.9832	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.09703	7.39639	0.0	
34.0032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.09445	7.39642	2.0	
34.0232	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.09187	7.39645	0.0	
34.0432	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.08929	7.39649	0.0	
34.0632	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.08670	7.39652	0.0	
34.0832	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.08412	7.39655	4.0	
34.1032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.08154	7.39658	4.0	
34.1232	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.07896	7.39660	4.0	
34.1432	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.07638	7.39663	2.0	
34.1632	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.07379	7.39666	2.0	
34.1832	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.07121	7.39668	4.0	
34.2032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.06863	7.39671	6.0	
34.2232	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.06605	7.39673	2.0	
34.2432	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.06347	7.39675	2.0	
34.2632	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.06088	7.39677	4.0	
34.2832	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.05830	7.39680	0.0	
34.3032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.05572	7.39681	2.0	
34.3232	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.05314	7.39683	4.0	
34.3432	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.05056	7.39685	2.0	
34.3632	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.04797	7.39687	8.0	
34.3832	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.04539	7.39689	4.0	
34.4032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.04281	7.39690	2.0	
34.4232	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.04023	7.39692	2.0	
34.4432	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.03765	7.39693	4.0	
34.4632	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.03506	7.39694	4.0	
34.4832	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.03248	7.39695	2.0	
34.5032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.02990	7.39696	4.0	
34.5232	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.02732	7.39697	2.0	
34.5432	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.02474	7.39698	4.0	
34.5632	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.02215	7.39699	0.0	
34.5832	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.01957	7.39700	2.0	
34.6032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.01699	7.39701	2.0	
34.6232	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.01441	7.39701	4.0	
34.6432	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.01183	7.39702	2.0	
34.6632	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.00924	7.39702	6.0	
34.6832	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.00666	7.39702	8.0	
34.7032	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.00408	7.39702	2.0	
34.7232	69.4696	1.28	-0.03	-30.00	20.00	7.317	0.00150	7.39702	4.0	
34.7432	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.00108	7.39702	2.0	
34.7632	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.00367	7.39702	10.0	
34.7832	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.00625	7.39702	4.0	
34.8032	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.00883	7.39702	2.0	
34.8232	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.01141	7.39702	10.0	
34.8432	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.01399	7.39701	2.0	
34.8632	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.01658	7.39701	0.0	
34.8832	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.01916	7.39700	0.0	
34.9032	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.02174	7.39699	2.0	
34.9232	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.02432	7.39698	2.0	
34.9432	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.02690	7.39698	2.0	
34.9632	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.02949	7.39697	2.0	
34.9832	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.03207	7.39696	4.0	
35.0032	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.03465	7.39694	6.0	
35.0232	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.03723	7.39693	8.0	
35.0432	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.03981	7.39692	2.0	
35.0632	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.04240	7.39690	0.0	
35.0832	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.04498	7.39689	4.0	
35.1032	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.04756	7.39687	2.0	
35.1232	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.05014	7.39685	0.0	
35.1432	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.05272	7.39684	4.0	
35.1632	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.05531	7.39682	2.0	
35.1832	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.05789	7.39680	6.0	
35.2032	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.06047	7.39678	2.0	
35.2232	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.06305	7.39676	0.0	
35.2432	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.06563	7.39673	0.0	
35.2632	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.06822	7.39671	0.0	
35.2832	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.07080	7.39669	2.0	
35.3032	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.07338	7.39666	0.0	
35.3232	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.07596	7.39663	2.0	
35.3432	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.07854	7.39661	2.0	
35.3632	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.08113	7.39658	0.0	
35.3832	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.08371	7.39655	0.0	
35.4032	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.08629	7.39652	0.0	
35.4232	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.08887	7.39649	0.0	
35.4432	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.09145	7.39646	4.0	
35.4632	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.09404	7.39643	0.0	
35.4832	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.09662	7.39639	4.0	
35.5032	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.09920	7.39636	2.0	
35.5232	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.10178	7.39632	2.0	
35.5432	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.10436	7.39629	0.0	
35.5632	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.10694	7.39625	2.0	
35.5832	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.10953	7.39621	0.0	
35.6032	69.4696	1.28	-0.03	-30.00	20.00	7.317	-0.11211	7.39618	2.0	

33.6132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.14612	7.39744	0.0	
33.6332	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.14354	7.39749	0.0	
33.6532	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.14096	7.39754	2.0	
33.6732	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.13837	7.39759	0.0	
33.6932	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.13579	7.39764	2.0	
33.7132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.13321	7.39769	2.0	
33.7332	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.13063	7.39773	2.0	
33.7532	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.12804	7.39778	2.0	
33.7732	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.12546	7.39782	2.0	
33.7932	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.12288	7.39787	0.0	
33.8132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.12030	7.39791	0.0	
33.8332	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.11771	7.39795	0.0	
33.8532	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.11513	7.39799	4.0	
33.8732	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.11255	7.39803	2.0	
33.8932	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.10997	7.39807	2.0	
33.9132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.10738	7.39811	4.0	
33.9332	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.10480	7.39814	0.0	
33.9532	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.10222	7.39818	0.0	
33.9732	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.09964	7.39822	2.0	
33.9932	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.09706	7.39825	2.0	
34.0132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.09447	7.39828	2.0	
34.0332	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.09189	7.39832	2.0	
34.0532	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.08931	7.39835	4.0	
34.0732	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.08673	7.39838	2.0	
34.0932	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.08414	7.39841	0.0	
34.1132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.08156	7.39844	0.0	
34.1332	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.07898	7.39847	0.0	
34.1532	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.07639	7.39849	2.0	
34.1732	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.07381	7.39852	0.0	
34.1932	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.07123	7.39854	6.0	
34.2132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.06865	7.39857	6.0	
34.2332	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.06606	7.39859	0.0	
34.2532	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.06348	7.39861	2.0	
34.2732	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.06090	7.39864	2.0	
34.2932	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.05832	7.39866	0.0	
34.3132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.05573	7.39868	4.0	
34.3332	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.05315	7.39870	6.0	
34.3532	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.05057	7.39871	2.0	
34.3732	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.04799	7.39873	2.0	
34.3932	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.04540	7.39875	2.0	
34.4132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.04282	7.39876	2.0	
34.4332	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.04024	7.39878	8.0	
34.4532	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.03766	7.39879	0.0	
34.4732	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.03507	7.39880	6.0	
34.4932	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.03249	7.39882	2.0	
34.5132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.02991	7.39883	4.0	
34.5332	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.02732	7.39884	0.0	
34.5532	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.02474	7.39885	4.0	
