# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.8186	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.05690	7.30900	14.0	
33.8386	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.05434	7.30902	22.0	
33.8586	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.05179	7.30904	14.0	
33.8786	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.04924	7.30906	50.0	
33.8986	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.04669	7.30907	46.0	
33.9186	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.04414	7.30909	128.0	
33.9386	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.04159	7.30910	138.0	
33.9586	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.03904	7.30912	246.0	
33.9786	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.03648	7.30913	380.0	
33.9986	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.03393	7.30914	444.0	
34.0186	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.03138	7.30916	638.0	
34.0386	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.02883	7.30917	860.0	
34.0586	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.02628	7.30918	1172.0	
34.0786	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.02373	7.30918	1238.0	
34.0986	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.02118	7.30919	1472.0	
34.1186	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.01863	7.30920	1460.0	
34.1386	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.01607	7.30921	1534.0	
34.1586	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.01352	7.30921	1354.0	
34.1786	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.01097	7.30921	1298.0	
34.1986	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.00842	7.30922	1150.0	
34.2186	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.00587	7.30922	938.0	
34.2386	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.00332	7.30922	716.0	
34.2586	68.5292	0.46	0.06	-30.00	-20.00	7.373	0.00077	7.30922	488.0	
34.2786	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.00179	7.30922	348.0	
34.2986	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.00434	7.30922	268.0	
34.3186	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.00689	7.30922	154.0	
34.3386	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.00944	7.30922	94.0	
34.3586	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.01199	7.30921	72.0	
34.3786	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.01454	7.30921	26.0	
34.3986	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.01709	7.30920	36.0	
34.4186	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.01965	7.30920	14.0	
34.4386	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.02220	7.30919	16.0	
34.4586	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.02475	7.30918	10.0	
34.4786	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.02730	7.30917	6.0	
34.4986	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.02985	7.30916	6.0	
34.5186	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.03240	7.30915	14.0	
34.5386	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.03495	7.30914	4.0	
34.5586	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.03751	7.30913	6.0	
34.5786	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.04006	7.30911	8.0	
34.5986	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.04261	7.30910	0.0	
34.6186	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.04516	7.30908	8.0	
34.6386	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.04771	7.30907	6.0	
34.6586	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.05026	7.30905	4.0	
34.6786	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.05281	7.30903	0.0	
34.6986	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.05536	7.30901	0.0	
34.7186	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.05792	7.30899	2.0	
34.7386	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.06047	7.30897	2.0	
34.7586	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.06302	7.30895	4.0	
34.7786	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.06557	7.30893	2.0	
34.7986	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.06812	7.30891	0.0	
34.8186	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.07067	7.30888	2.0	
34.8386	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.07322	7.30886	0.0	
34.8586	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.07578	7.30883	2.0	
34.8786	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.07833	7.30880	0.0	
34.8986	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.08088	7.30878	0.0	
34.9186	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.08343	7.30875	0.0	
34.9386	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.08598	7.30872	0.0	
34.9586	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.08853	7.30869	4.0	
34.9786	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.09108	7.30866	4.0	
34.9986	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.09363	7.30862	2.0	
35.0186	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.09619	7.30859	2.0	
35.0386	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.09874	7.30856	0.0	
35.0586	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.10129	7.30852	0.0	
35.0786	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.10384	7.30849	4.0	
35.0986	68.5292	0.46	0.06	-30.00	-20.00	7.373	-0.10639	7.30845	0.0	

33.1086	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.14877	7.30958	0.0	
33.1286	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.14622	7.30963	4.0	
33.1486	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.14367	7.30968	0.0	
33.1686	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.14112	7.30973	2.0	
33.1886	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.13857	7.30978	2.0	
33.2086	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.13602	7.30983	2.0	
33.2286	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.13346	7.30988	2.0	
33.2486	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.13091	7.30992	0.0	
33.2686	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.12836	7.30997	2.0	
33.2886	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.12581	7.31001	0.0	
33.3086	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.12326	7.31006	0.0	
33.3286	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.12071	7.31010	0.0	
33.3486	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.11815	7.31014	0.0	
33.3686	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.11560	7.31018	0.0	
33.3886	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.11305	7.31022	4.0	
33.4086	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.11050	7.31026	0.0	
33.4286	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.10795	7.31030	0.0	
33.4486	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.10540	7.31034	8.0	
33.4686	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.10284	7.31037	2.0	
33.4886	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.10029	7.31041	10.0	
33.5086	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.09774	7.31044	0.0	
33.5286	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.09519	7.31048	0.0	
33.5486	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.09264	7.31051	2.0	
33.5686	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.09009	7.31054	4.0	
33.5886	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.08753	7.31057	4.0	
33.6086	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.08498	7.31060	2.0	
33.6286	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.08243	7.31063	0.0	
33.6486	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.07988	7.31066	2.0	
33.6686	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.07733	7.31069	2.0	
33.6886	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.07477	7.31071	6.0	
33.7086	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.07222	7.31074	2.0	
33.7286	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.06967	7.31076	8.0	
33.7486	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.06712	7.31079	4.0	
33.7686	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.06457	7.31081	2.0	
33.7886	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.06201	7.31083	8.0	
33.8086	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.05946	7.31085	6.0	
33.8286	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.05691	7.31087	8.0	
33.8486	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.05436	7.31089	16.0	
33.8686	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.05181	7.31091	26.0	
33.8886	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.04925	7.31093	30.0	
33.9086	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.04670	7.31095	58.0	
33.9286	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.04415	7.31096	102.0	
33.9486	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.04160	7.31098	158.0	
33.9686	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.03905	7.31099	184.0	
33.9886	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.03649	7.31100	304.0	
34.0086	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.03394	7.31102	500.0	
34.0286	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.03139	7.31103	646.0	
34.0486	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.02884	7.31104	836.0	
34.0686	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.02629	7.31105	1130.0	
34.0886	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.02373	7.31106	1216.0	
34.1086	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.02118	7.31106	1418.0	
34.1286	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.01863	7.31107	1430.0	
34.1486	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.01608	7.31108	1466.0	
34.1686	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.01353	7.31108	1392.0	
34.1886	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.01097	7.31109	1254.0	
34.2086	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.00842	7.31109	1060.0	
34.2286	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.00587	7.31109	878.0	
34.2486	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.00332	7.31109	608.0	
34.2686	68.5492	0.46	0.06	-30.00	-20.00	7.373	0.00077	7.31110	464.0	
34.2886	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.00179	7.31109	338.0	
34.3086	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.00434	7.31109	190.0	
34.3286	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.00689	7.31109	144.0	
34.3486	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.00944	7.31109	98.0	
34.3686	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.01199	7.31109	52.0	
34.3886	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.01455	7.31108	26.0	
34.4086	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.01710	7.31108	12.0	
34.4286	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.01965	7.31107	18.0	
34.4486	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.02220	7.31106	16.0	
34.4686	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.02475	7.31105	2.0	
34.4886	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.02731	7.31104	10.0	
34.5086	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.02986	7.31103	6.0	
34.5286	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.03241	7.31102	6.0	
34.5486	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.03496	7.31101	4.0	
34.5686	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.03752	7.31100	6.0	
34.5886	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.04007	7.31099	2.0	
34.6086	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.04262	7.31097	4.0	
34.6286	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.04517	7.31096	0.0	
34.6486	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.04772	7.31094	8.0	
34.6686	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.05028	7.31092	4.0	
34.6886	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.05283	7.31090	4.0	
34.7086	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.05538	7.31089	2.0	
34.7286	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.05793	7.31087	2.0	
34.7486	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.06048	7.31085	2.0	
34.7686	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.06303	7.31082	0.0	
34.7886	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.06559	7.31080	2.0	
34.8086	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.06814	7.31078	4.0	
34.8286	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.07069	7.31075	2.0	
34.8486	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.07324	7.31073	2.0	
34.8686	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.07579	7.31070	0.0	
34.8886	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.07835	7.31068	0.0	
34.9086	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.08090	7.31065	2.0	
34.9286	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.08345	7.31062	2.0	
34.9486	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.08600	7.31059	0.0	
34.9686	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.08855	7.31056	0.0	
34.9886	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.09111	7.31053	0.0	
35.0086	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.09366	7.31050	0.0	
35.0286	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.09621	7.31046	0.0	
35.0486	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.09876	7.31043	2.0	
35.0686	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.10131	7.31039	4.0	
35.0886	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.10387	7.31036	2.0	
35.1086	68.5492	0.46	0.06	-30.00	-20.00	7.373	-0.10642	7.31032	2.0	

33.1186	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.14881	7.31145	2.0	
33.1386	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.14626	7.31150	0.0	
33.1586	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.14371	7.31156	0.0	
33.1786	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.14116	7.31161	2.0	
33.1986	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.13860	7.31165	0.0	
33.2186	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.13605	7.31170	2.0	
33.2386	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.13350	7.31175	2.0	
33.2586	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.13095	7.31179	2.0	
33.2786	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.12839	7.31184	0.0	
33.2986	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.12584	7.31188	0.0	
33.3186	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.12329	7.31193	0.0	
33.3386	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.12074	7.31197	2.0	
33.3586	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.11819	7.31201	0.0	
33.3786	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.11563	7.31205	0.0	
33.3986	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.11308	7.31209	2.0	
33.4186	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.11053	7.31213	2.0	
33.4386	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.10798	7.31217	4.0	
33.4586	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.10542	7.31221	0.0	
33.4786	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.10287	7.31224	6.0	
33.4986	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.10032	7.31228	2.0	
33.5186	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.09777	7.31231	2.0	
33.5386	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.09521	7.31235	0.0	
33.5586	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.09266	7.31238	6.0	
33.5786	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.09011	7.31241	4.0	
33.5986	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.08756	7.31244	0.0	
33.6186	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.08500	7.31247	4.0	
33.6386	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.08245	7.31250	0.0	
33.6586	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.07990	7.31253	2.0	
33.6786	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.07735	7.31256	4.0	
33.6986	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.07479	7.31258	4.0	
33.7186	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.07224	7.31261	6.0	
33.7386	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.06969	7.31264	6.0	
33.7586	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.06714	7.31266	6.0	
33.7786	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.06458	7.31268	12.0	
33.7986	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.06203	7.31270	8.0	
33.8186	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.05948	7.31273	14.0	
33.8386	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.05692	7.31275	26.0	
33.8586	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.05437	7.31277	22.0	
33.8786	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.05182	7.31278	26.0	
33.8986	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.04927	7.31280	38.0	
33.9186	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.04671	7.31282	46.0	
33.9386	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.04416	7.31283	86.0	
33.9586	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.04161	7.31285	162.0	
33.9786	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.03906	7.31286	234.0	
33.9986	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.03650	7.31288	358.0	
34.0186	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.03395	7.31289	442.0	
34.0386	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.03140	7.31290	568.0	
34.0586	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.02885	7.31291	798.0	
34.0786	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.02629	7.31292	1036.0	
34.0986	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.02374	7.31293	1286.0	
34.1186	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.02119	7.31294	1450.0	
34.1386	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.01863	7.31294	1356.0	
34.1586	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.01608	7.31295	1430.0	
34.1786	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.01353	7.31295	1454.0	
34.1986	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.01098	7.31296	1172.0	
34.2186	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.00842	7.31296	1072.0	
34.2386	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.00587	7.31297	820.0	
34.2586	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.00332	7.31297	642.0	
34.2786	68.5692	0.46	0.06	-30.00	-20.00	7.373	0.00077	7.31297	422.0	
34.2986	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.00179	7.31297	342.0	
34.3186	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.00434	7.31297	220.0	
34.3386	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.00689	7.31296	134.0	
34.3586	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.00945	7.31296	86.0	
34.3786	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.01200	7.31296	48.0	
34.3986	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.01455	7.31295	42.0	
34.4186	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.01710	7.31295	28.0	
34.4386	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.01966	7.31294	10.0	
34.4586	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.02221	7.31293	14.0	
34.4786	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.02476	7.31293	10.0	
34.4986	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.02731	7.31292	2.0	
34.5186	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.02987	7.31291	4.0	
34.5386	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.03242	7.31290	6.0	
34.5586	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.03497	7.31288	4.0	
34.5786	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.03752	7.31287	4.0	
34.5986	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.04008	7.31286	2.0	
34.6186	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.04263	7.31284	4.0	
34.6386	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.04518	7.31283	2.0	
34.6586	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.04774	7.31281	2.0	
34.6786	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.05029	7.31279	0.0	
34.6986	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.05284	7.31278	4.0	
34.7186	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.05539	7.31276	4.0	
34.7386	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.05795	7.31274	2.0	
34.7586	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.06050	7.31272	0.0	
34.7786	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.06305	7.31270	0.0	
34.7986	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.06560	7.31267	4.0	
34.8186	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.06816	7.31265	2.0	
34.8386	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.07071	7.31263	0.0	
34.8586	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.07326	7.31260	0.0	
34.8786	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.07581	7.31257	0.0	
34.8986	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.07837	7.31255	0.0	
34.9186	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.08092	7.31252	0.0	
34.9386	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.08347	7.31249	4.0	
34.9586	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.08602	7.31246	0.0	
34.9786	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.08858	7.31243	0.0	
34.9986	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.09113	7.31240	0.0	
35.0186	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.09368	7.31237	0.0	
35.0386	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.09623	7.31233	0.0	
35.0586	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.09879	7.31230	2.0	
35.0786	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.10134	7.31227	0.0	
35.0986	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.10389	7.31223	2.0	
35.1186	68.5692	0.46	0.06	-30.00	-20.00	7.373	-0.10644	7.31219	2.0	

33.1286	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.14885	7.31332	0.0	
33.1486	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.14630	7.31338	2.0	
33.1686	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.14374	7.31343	0.0	
33.1886	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.14119	7.31348	2.0	
33.2086	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.13864	7.31353	2.0	
33.2286	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.13609	7.31357	0.0	
33.2486	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.13353	7.31362	0.0	
33.2686	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.13098	7.31367	2.0	
33.2886	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.12843	7.31371	2.0	
33.3086	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.12587	7.31376	2.0	
33.3286	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.12332	7.31380	6.0	
33.3486	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.12077	7.31384	2.0	
33.3686	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.11822	7.31388	2.0	
33.3886	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.11566	7.31393	2.0	
33.4086	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.11311	7.31396	2.0	
33.4286	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.11056	7.31400	2.0	
33.4486	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.10800	7.31404	0.0	
33.4686	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.10545	7.31408	0.0	
33.4886	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.10290	7.31412	0.0	
33.5086	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.10034	7.31415	6.0	
33.5286	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.09779	7.31419	0.0	
33.5486	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.09524	7.31422	2.0	
33.5686	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.09268	7.31425	0.0	
