# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
32.7753	68.0098	1.74	0.02	10.00	20.00	7.278	0.15580	7.25884	2.0	
32.7953	68.0098	1.74	0.02	10.00	20.00	7.278	0.15327	7.25890	2.0	
32.8153	68.0098	1.74	0.02	10.00	20.00	7.278	0.15074	7.25895	2.0	
32.8353	68.0098	1.74	0.02	10.00	20.00	7.278	0.14820	7.25900	0.0	
32.8553	68.0098	1.74	0.02	10.00	20.00	7.278	0.14567	7.25906	4.0	
32.8753	68.0098	1.74	0.02	10.00	20.00	7.278	0.14313	7.25911	0.0	
32.8953	68.0098	1.74	0.02	10.00	20.00	7.278	0.14060	7.25916	0.0	
32.9153	68.0098	1.74	0.02	10.00	20.00	7.278	0.13807	7.25920	0.0	
32.9353	68.0098	1.74	0.02	10.00	20.00	7.278	0.13553	7.25925	2.0	
32.9553	68.0098	1.74	0.02	10.00	20.00	7.278	0.13300	7.25930	4.0	
32.9753	68.0098	1.74	0.02	10.00	20.00	7.278	0.13046	7.25934	0.0	
32.9953	68.0098	1.74	0.02	10.00	20.00	7.278	0.12793	7.25939	4.0	
33.0153	68.0098	1.74	0.02	10.00	20.00	7.278	0.12540	7.25943	6.0	
33.0353	68.0098	1.74	0.02	10.00	20.00	7.278	0.12286	7.25948	0.0	
33.0553	68.0098	1.74	0.02	10.00	20.00	7.278	0.12033	7.25952	0.0	
33.0753	68.0098	1.74	0.02	10.00	20.00	7.278	0.11779	7.25956	4.0	
33.0953	68.0098	1.74	0.02	10.00	20.00	7.278	0.11526	7.25960	2.0	
33.1153	68.0098	1.74	0.02	10.00	20.00	7.278	0.11273	7.25964	0.0	
33.1353	68.0098	1.74	0.02	10.00	20.00	7.278	0.11019	7.25968	6.0	
33.1553	68.0098	1.74	0.02	10.00	20.00	7.278	0.10766	7.25972	0.0	
33.1753	68.0098	1.74	0.02	10.00	20.00	7.278	0.10512	7.25976	0.0	
33.1953	68.0098	1.74	0.02	10.00	20.00	7.278	0.10259	7.25979	6.0	
33.2153	68.0098	1.74	0.02	10.00	20.00	7.278	0.10005	7.25983	4.0	
33.2353	68.0098	1.74	0.02	10.00	20.00	7.278	0.09752	7.25986	6.0	
33.2553	68.0098	1.74	0.02	10.00	20.00	7.278	0.09499	7.25990	4.0	
33.2753	68.0098	1.74	0.02	10.00	20.00	7.278	0.09245	7.25993	6.0	
33.2953	68.0098	1.74	0.02	10.00	20.00	7.278	0.08992	7.25996	12.0	
33.3153	68.0098	1.74	0.02	10.00	20.00	7.278	0.08738	7.25999	18.0	
33.3353	68.0098	1.74	0.02	10.00	20.00	7.278	0.08485	7.26002	22.0	
33.3553	68.0098	1.74	0.02	10.00	20.00	7.278	0.08232	7.26005	42.0	
33.3753	68.0098	1.74	0.02	10.00	20.00	7.278	0.07978	7.26008	46.0	
33.3953	68.0098	1.74	0.02	10.00	20.00	7.278	0.07725	7.26011	68.0	
33.4153	68.0098	1.74	0.02	10.00	20.00	7.278	0.07471	7.26013	90.0	
33.4353	68.0098	1.74	0.02	10.00	20.00	7.278	0.07218	7.26016	156.0	
33.4553	68.0098	1.74	0.02	10.00	20.00	7.278	0.06964	7.26018	208.0	
33.4753	68.0098	1.74	0.02	10.00	20.00	7.278	0.06711	7.26021	292.0	
33.4953	68.0098	1.74	0.02	10.00	20.00	7.278	0.06458	7.26023	400.0	
33.5153	68.0098	1.74	0.02	10.00	20.00	7.278	0.06204	7.26025	570.0	
33.5353	68.0098	1.74	0.02	10.00	20.00	7.278	0.05951	7.26027	644.0	
33.5553	68.0098	1.74	0.02	10.00	20.00	7.278	0.05697	7.26029	834.0	
33.5753	68.0098	1.74	0.02	10.00	20.00	7.278	0.05444	7.26031	888.0	
33.5953	68.0098	1.74	0.02	10.00	20.00	7.278	0.05190	7.26033	1050.0	
33.6153	68.0098	1.74	0.02	10.00	20.00	7.278	0.04937	7.26035	1200.0	
33.6353	68.0098	1.74	0.02	10.00	20.00	7.278	0.04684	7.26037	1232.0	
33.6553	68.0098	1.74	0.02	10.00	20.00	7.278	0.04430	7.26038	1358.0	
33.6753	68.0098	1.74	0.02	10.00	20.00	7.278	0.04177	7.26040	1266.0	
33.6953	68.0098	1.74	0.02	10.00	20.00	7.278	0.03923	7.26041	1278.0	
33.7153	68.0098	1.74	0.02	10.00	20.00	7.278	0.03670	7.26042	1140.0	
33.7353	68.0098	1.74	0.02	10.00	20.00	7.278	0.03416	7.26044	1092.0	
33.7553	68.0098	1.74	0.02	10.00	20.00	7.278	0.03163	7.26045	976.0	
33.7753	68.0098	1.74	0.02	10.00	20.00	7.278	0.02909	7.26046	810.0	
33.7953	68.0098	1.74	0.02	10.00	20.00	7.278	0.02656	7.26047	638.0	
33.8153	68.0098	1.74	0.02	10.00	20.00	7.278	0.02403	7.26048	560.0	
33.8353	68.0098	1.74	0.02	10.00	20.00	7.278	0.02149	7.26048	458.0	
33.8553	68.0098	1.74	0.02	10.00	20.00	7.278	0.01896	7.26049	330.0	
33.8753	68.0098	1.74	0.02	10.00	20.00	7.278	0.01642	7.26050	256.0	
33.8953	68.0098	1.74	0.02	10.00	20.00	7.278	0.01389	7.26050	192.0	
33.9153	68.0098	1.74	0.02	10.00	20.00	7.278	0.01135	7.26051	126.0	
33.9353	68.0098	1.74	0.02	10.00	20.00	7.278	0.00882	7.26051	112.0	
33.9553	68.0098	1.74	0.02	10.00	20.00	7.278	0.00629	7.26051	56.0	
33.9753	68.0098	1.74	0.02	10.00	20.00	7.278	0.00375	7.26052	34.0	
33.9953	68.0098	1.74	0.02	10.00	20.00	7.278	0.00122	7.26052	28.0	
34.0153	68.0098	1.74	0.02	10.00	20.00	7.278	-0.00132	7.26052	26.0	
34.0353	68.0098	1.74	0.02	10.00	20.00	7.278	-0.00385	7.26052	12.0	
34.0553	68.0098	1.74	0.02	10.00	20.00	7.278	-0.00639	7.26051	10.0	
34.0753	68.0098	1.74	0.02	10.00	20.00	7.278	-0.00892	7.26051	10.0	
34.0953	68.0098	1.74	0.02	10.00	20.00	7.278	-0.01146	7.26051	10.0	
34.1153	68.0098	1.74	0.02	10.00	20.00	7.278	-0.01399	7.26050	0.0	
34.1353	68.0098	1.74	0.02	10.00	20.00	7.278	-0.01652	7.26050	6.0	
34.1553	68.0098	1.74	0.02	10.00	20.00	7.278	-0.01906	7.26049	2.0	
34.1753	68.0098	1.74	0.02	10.00	20.00	7.278	-0.02159	7.26048	4.0	
34.1953	68.0098	1.74	0.02	10.00	20.00	7.278	-0.02413	7.26048	6.0	
34.2153	68.0098	1.74	0.02	10.00	20.00	7.278	-0.02666	7.26047	0.0	
34.2353	68.0098	1.74	0.02	10.00	20.00	7.278	-0.02920	7.26046	6.0	
34.2553	68.0098	1.74	0.02	10.00	20.00	7.278	-0.03173	7.26045	4.0	
34.2753	68.0098	1.74	0.02	10.00	20.00	7.278	-0.03426	7.26044	6.0	
34.2953	68.0098	1.74	0.02	10.00	20.00	7.278	-0.03680	7.26042	0.0	
34.3153	68.0098	1.74	0.02	10.00	20.00	7.278	-0.03933	7.26041	2.0	
34.3353	68.0098	1.74	0.02	10.00	20.00	7.278	-0.04187	7.26040	0.0	
34.3553	68.0098	1.74	0.02	10.00	20.00	7.278	-0.04440	7.26038	0.0	
34.3753	68.0098	1.74	0.02	10.00	20.00	7.278	-0.04694	7.26036	2.0	
34.3953	68.0098	1.74	0.02	10.00	20.00	7.278	-0.04947	7.26035	0.0	
34.4153	68.0098	1.74	0.02	10.00	20.00	7.278	-0.05201	7.26033	0.0	
34.4353	68.0098	1.74	0.02	10.00	20.00	7.278	-0.05454	7.26031	2.0	
34.4553	68.0098	1.74	0.02	10.00	20.00	7.278	-0.05707	7.26029	0.0	
34.4753	68.0098	1.74	0.02	10.00	20.00	7.278	-0.05961	7.26027	0.0	
34.4953	68.0098	1.74	0.02	10.00	20.00	7.278	-0.06214	7.26025	2.0	
34.5153	68.0098	1.74	0.02	10.00	20.00	7.278	-0.06468	7.26023	0.0	
34.5353	68.0098	1.74	0.02	10.00	20.00	7.278	-0.06721	7.26021	0.0	
34.5553	68.0098	1.74	0.02	10.00	20.00	7.278	-0.06975	7.26018	2.0	
34.5753	68.0098	1.74	0.02	10.00	20.00	7.278	-0.07228	7.26016	0.0	
34.5953	68.0098	1.74	0.02	10.00	20.00	7.278	-0.07481	7.26013	4.0	
34.6153	68.0098	1.74	0.02	10.00	20.00	7.278	-0.07735	7.26010	2.0	
34.6353	68.0098	1.74	0.02	10.00	20.00	7.278	-0.07988	7.26008	2.0	

32.6453	68.0298	1.74	0.02	10.00	20.00	7.278	0.17358	7.26032	2.0	
32.6653	68.0298	1.74	0.02	10.00	20.00	7.278	0.17105	7.26038	0.0	
32.6853	68.0298	1.74	0.02	10.00	20.00	7.278	0.16852	7.26044	0.0	
32.7053	68.0298	1.74	0.02	10.00	20.00	7.278	0.16598	7.26050	2.0	
32.7253	68.0298	1.74	0.02	10.00	20.00	7.278	0.16345	7.26056	0.0	
32.7453	68.0298	1.74	0.02	10.00	20.00	7.278	0.16091	7.26061	2.0	
32.7653	68.0298	1.74	0.02	10.00	20.00	7.278	0.15838	7.26067	2.0	
32.7853	68.0298	1.74	0.02	10.00	20.00	7.278	0.15584	7.26072	4.0	
32.8053	68.0298	1.74	0.02	10.00	20.00	7.278	0.15331	7.26078	0.0	
32.8253	68.0298	1.74	0.02	10.00	20.00	7.278	0.15077	7.26083	2.0	
32.8453	68.0298	1.74	0.02	10.00	20.00	7.278	0.14824	7.26088	0.0	
32.8653	68.0298	1.74	0.02	10.00	20.00	7.278	0.14571	7.26093	0.0	
32.8853	68.0298	1.74	0.02	10.00	20.00	7.278	0.14317	7.26098	0.0	
32.9053	68.0298	1.74	0.02	10.00	20.00	7.278	0.14064	7.26103	4.0	
32.9253	68.0298	1.74	0.02	10.00	20.00	7.278	0.13810	7.26108	0.0	
32.9453	68.0298	1.74	0.02	10.00	20.00	7.278	0.13557	7.26113	0.0	
32.9653	68.0298	1.74	0.02	10.00	20.00	7.278	0.13303	7.26118	4.0	
32.9853	68.0298	1.74	0.02	10.00	20.00	7.278	0.13050	7.26122	2.0	
33.0053	68.0298	1.74	0.02	10.00	20.00	7.278	0.12796	7.26127	2.0	
33.0253	68.0298	1.74	0.02	10.00	20.00	7.278	0.12543	7.26131	0.0	
33.0453	68.0298	1.74	0.02	10.00	20.00	7.278	0.12289	7.26136	2.0	
33.0653	68.0298	1.74	0.02	10.00	20.00	7.278	0.12036	7.26140	4.0	
33.0853	68.0298	1.74	0.02	10.00	20.00	7.278	0.11782	7.26144	2.0	
33.1053	68.0298	1.74	0.02	10.00	20.00	7.278	0.11529	7.26148	0.0	
33.1253	68.0298	1.74	0.02	10.00	20.00	7.278	0.11275	7.26152	4.0	
33.1453	68.0298	1.74	0.02	10.00	20.00	7.278	0.11022	7.26156	4.0	
33.1653	68.0298	1.74	0.02	10.00	20.00	7.278	0.10769	7.26160	4.0	
33.1853	68.0298	1.74	0.02	10.00	20.00	7.278	0.10515	7.26163	6.0	
33.2053	68.0298	1.74	0.02	10.00	20.00	7.278	0.10262	7.26167	4.0	
33.2253	68.0298	1.74	0.02	10.00	20.00	7.278	0.10008	7.26171	2.0	
33.2453	68.0298	1.74	0.02	10.00	20.00	7.278	0.09755	7.26174	6.0	
33.2653	68.0298	1.74	0.02	10.00	20.00	7.278	0.09501	7.26177	10.0	
33.2853	68.0298	1.74	0.02	10.00	20.00	7.278	0.09248	7.26181	14.0	
33.3053	68.0298	1.74	0.02	10.00	20.00	7.278	0.08994	7.26184	28.0	
33.3253	68.0298	1.74	0.02	10.00	20.00	7.278	0.08741	7.26187	16.0	
33.3453	68.0298	1.74	0.02	10.00	20.00	7.278	0.08487	7.26190	20.0	
33.3653	68.0298	1.74	0.02	10.00	20.00	7.278	0.08234	7.26193	22.0	
33.3853	68.0298	1.74	0.02	10.00	20.00	7.278	0.07980	7.26196	48.0	
33.4053	68.0298	1.74	0.02	10.00	20.00	7.278	0.07727	7.26198	82.0	
33.4253	68.0298	1.74	0.02	10.00	20.00	7.278	0.07473	7.26201	136.0	
33.4453	68.0298	1.74	0.02	10.00	20.00	7.278	0.07220	7.26204	150.0	
33.4653	68.0298	1.74	0.02	10.00	20.00	7.278	0.06966	7.26206	214.0	
33.4853	68.0298	1.74	0.02	10.00	20.00	7.278	0.06713	7.26208	268.0	
33.5053	68.0298	1.74	0.02	10.00	20.00	7.278	0.06459	7.26211	468.0	
33.5253	68.0298	1.74	0.02	10.00	20.00	7.278	0.06206	7.26213	480.0	
33.5453	68.0298	1.74	0.02	10.00	20.00	7.278	0.05952	7.26215	552.0	
33.5653	68.0298	1.74	0.02	10.00	20.00	7.278	0.05699	7.26217	772.0	
33.5853	68.0298	1.74	0.02	10.00	20.00	7.278	0.05445	7.26219	892.0	
33.6053	68.0298	1.74	0.02	10.00	20.00	7.278	0.05192	7.26221	1136.0	
33.6253	68.0298	1.74	0.02	10.00	20.00	7.278	0.04938	7.26223	1142.0	
33.6453	68.0298	1.74	0.02	10.00	20.00	7.278	0.04685	7.26224	1222.0	
33.6653	68.0298	1.74	0.02	10.00	20.00	7.278	0.04431	7.26226	1308.0	
33.6853	68.0298	1.74	0.02	10.00	20.00	7.278	0.04178	7.26227	1254.0	
33.7053	68.0298	1.74	0.02	10.00	20.00	7.278	0.03924	7.26229	1274.0	
33.7253	68.0298	1.74	0.02	10.00	20.00	7.278	0.03671	7.26230	1104.0	
33.7453	68.0298	1.74	0.02	10.00	20.00	7.278	0.03417	7.26231	1060.0	
33.7653	68.0298	1.74	0.02	10.00	20.00	7.278	0.03164	7.26233	896.0	
33.7853	68.0298	1.74	0.02	10.00	20.00	7.278	0.02910	7.26234	784.0	
33.8053	68.0298	1.74	0.02	10.00	20.00	7.278	0.02657	7.26235	602.0	
33.8253	68.0298	1.74	0.02	10.00	20.00	7.278	0.02403	7.26236	536.0	
33.8453	68.0298	1.74	0.02	10.00	20.00	7.278	0.02150	7.26236	454.0	
33.8653	68.0298	1.74	0.02	10.00	20.00	7.278	0.01896	7.26237	322.0	
33.8853	68.0298	1.74	0.02	10.00	20.00	7.278	0.01643	7.26238	286.0	
33.9053	68.0298	1.74	0.02	10.00	20.00	7.278	0.01389	7.26238	168.0	
33.9253	68.0298	1.74	0.02	10.00	20.00	7.278	0.01136	7.26239	174.0	
33.9453	68.0298	1.74	0.02	10.00	20.00	7.278	0.00882	7.26239	122.0	
33.9653	68.0298	1.74	0.02	10.00	20.00	7.278	0.00629	7.26239	62.0	
33.9853	68.0298	1.74	0.02	10.00	20.00	7.278	0.00375	7.26239	22.0	
34.0053	68.0298	1.74	0.02	10.00	20.00	7.278	0.00122	7.26239	34.0	
34.0253	68.0298	1.74	0.02	10.00	20.00	7.278	-0.00132	7.26239	22.0	
34.0453	68.0298	1.74	0.02	10.00	20.00	7.278	-0.00385	7.26239	12.0	
34.0653	68.0298	1.74	0.02	10.00	20.00	7.278	-0.00639	7.26239	18.0	
34.0853	68.0298	1.74	0.02	10.00	20.00	7.278	-0.00892	7.26239	12.0	
34.1053	68.0298	1.74	0.02	10.00	20.00	7.278	-0.01146	7.26239	0.0	
34.1253	68.0298	1.74	0.02	10.00	20.00	7.278	-0.01399	7.26238	8.0	
34.1453	68.0298	1.74	0.02	10.00	20.00	7.278	-0.01653	7.26238	6.0	
34.1653	68.0298	1.74	0.02	10.00	20.00	7.278	-0.01906	7.26237	6.0	
34.1853	68.0298	1.74	0.02	10.00	20.00	7.278	-0.02160	7.26236	0.0	
34.2053	68.0298	1.74	0.02	10.00	20.00	7.278	-0.02413	7.26235	8.0	
34.2253	68.0298	1.74	0.02	10.00	20.00	7.278	-0.02667	7.26235	4.0	
34.2453	68.0298	1.74	0.02	10.00	20.00	7.278	-0.02920	7.26234	4.0	
34.2653	68.0298	1.74	0.02	10.00	20.00	7.278	-0.03174	7.26233	4.0	
34.2853	68.0298	1.74	0.02	10.00	20.00	7.278	-0.03427	7.26231	4.0	
34.3053	68.0298	1.74	0.02	10.00	20.00	7.278	-0.03681	7.26230	0.0	
34.3253	68.0298	1.74	0.02	10.00	20.00	7.278	-0.03934	7.26229	2.0	
34.3453	68.0298	1.74	0.02	10.00	20.00	7.278	-0.04188	7.26227	0.0	
34.3653	68.0298	1.74	0.02	10.00	20.00	7.278	-0.04441	7.26226	0.0	
34.3853	68.0298	1.74	0.02	10.00	20.00	7.278	-0.04695	7.26224	0.0	
34.4053	68.0298	1.74	0.02	10.00	20.00	7.278	-0.04948	7.26223	0.0	
34.4253	68.0298	1.74	0.02	10.00	20.00	7.278	-0.05202	7.26221	0.0	
34.4453	68.0298	1.74	0.02	10.00	20.00	7.278	-0.05455	7.26219	4.0	
34.4653	68.0298	1.74	0.02	10.00	20.00	7.278	-0.05709	7.26217	0.0	
34.4853	68.0298	1.74	0.02	10.00	20.00	7.278	-0.05962	7.26215	2.0	
34.5053	68.0298	1.74	0.02	10.00	20.00	7.278	-0.06216	7.26213	0.0	
34.5253	68.0298	1.74	0.02	10.00	20.00	7.278	-0.06469	7.26211	0.0	
34.5453	68.0298	1.74	0.02	10.00	20.00	7.278	-0.06723	7.26208	2.0	
34.5653	68.0298	1.74	0.02	10.00	20.00	7.278	-0.06976	7.26206	0.0	
34.5853	68.0298	1.74	0.02	10.00	20.00	7.278	-0.07230	7.26203	4.0	
34.6053	68.0298	1.74	0.02	10.00	20.00	7.278	-0.07483	7.26201	0.0	
34.6253	68.0298	1.74	0.02	10.00	20.00	7.278	-0.07737	7.26198	0.0	
34.6453	68.0298	1.74	0.02	10.00	20.00	7.278	-0.07990	7.26196	2.0	

32.6553	68.0498	1.74	0.02	10.00	20.00	7.278	0.17363	7.26220	0.0	
32.6753	68.0498	1.74	0.02	10.00	20.00	7.278	0.17109	7.26226	0.0	
32.6953	68.0498	1.74	0.02	10.00	20.00	7.278	0.16856	7.26232	0.0	
32.7153	68.0498	1.74	0.02	10.00	20.00	7.278	0.16602	7.26238	0.0	
32.7353	68.0498	1.74	0.02	10.00	20.00	7.278	0.16349	7.26243	0.0	
32.7553	68.0498	1.74	0.02	10.00	20.00	7.278	0.16095	7.26249	0.0	
32.7753	68.0498	1.74	0.02	10.00	20.00	7.278	0.15842	7.26255	0.0	
32.7953	68.0498	1.74	0.02	10.00	20.00	7.278	0.15588	7.26260	2.0	
32.8153	68.0498	1.74	0.02	10.00	20.00	7.278	0.15335	7.26265	0.0	
32.8353	68.0498	1.74	0.02	10.00	20.00	7.278	0.15081	7.26271	0.0	
32.8553	68.0498	1.74	0.02	10.00	20.00	7.278	0.14828	7.26276	4.0	
32.8753	68.0498	1.74	0.02	10.00	20.00	7.278	0.14574	7.26281	2.0	
32.8953	68.0498	1.74	0.02	10.00	20.00	7.278	0.14321	7.26286	0.0	
32.9153	68.0498	1.74	0.02	10.00	20.00	7.278	0.14067	7.26291	2.0	
32.9353	68.0498	1.74	0.02	10.00	20.00	7.278	0.13814	7.26296	2.0	
32.9553	68.0498	1.74	0.02	10.00	20.00	7.278	0.13560	7.26301	2.0	
32.9753	68.0498	1.74	0.02	10.00	20.00	7.278	0.13307	7.26305	6.0	
32.9953	68.0498	1.74	0.02	10.00	20.00	7.278	0.13053	7.26310	4.0	
33.0153	68.0498	1.74	0.02	10.00	20.00	7.278	0.12800	7.26315	2.0	
33.0353	68.0498	1.74	0.02	10.00	20.00	7.278	0.12546	7.26319	2.0	
33.0553	68.0498	1.74	0.02	10.00	20.00	7.278	0.12293	7.26323	0.0	
33.0753	68.0498	1.74	0.02	10.00	20.00	7.278	0.12039	7.26328	4.0	
33.0953	68.0498	1.74	0.02	10.00	20.00	7.278	0.11785	7.26332	2.0	
33.1153	68.0498	1.74	0.02	10.00	20.00	7.278	0.11532	7.26336	2.0	
33.1353	68.0498	1.74	0.02	10.00	20.00	7.278	0.11278	7.26340	2.0	
33.1553	68.0498	1.74	0.02	10.00	20.00	7.278	0.11025	7.26344	2.0	
33.1753	68.0498	1.74	0.02	10.00	20.00	7.278	0.10771	7.26347	2.0	
33.1953	68.0498	1.74	0.02	10.00	20.00	7.278	0.10518	7.26351	0.0	
33.2153	68.0498	1.74	0.02	10.00	20.00	7.278	0.10264	7.26355	2.0	
33.2353	68.0498	1.74	0.02	10.00	20.00	7.278	0.10011	7.26358	0.0	
33.2553	68.0498	1.74	0.02	10.00	20.00	7.278	0.09757	7.26362	4.0	
33.2753	68.0498	1.74	0.02	10.00	20.00	7.278	0.09504	7.26365	2.0	
33.2953	68.0498	1.74	0.02	10.00	20.00	7.278	0.09250	7.26368	10.0	
33.3153	68.0498	1.74	0.02	10.00	20.00	7.278	0.08996	7.26372	10.0	
33.3353	68.0498	1.74	0.02	10.00	20.00	7.278	0.08743	7.26375	14.0	
33.3553	68.0498	1.74	0.02	10.00	20.00	7.278	0.08489	7.26378	26.0	
33.3753	68.0498	1.74	0.02	10.00	20.00	7.278	0.08236	7.26381	42.0	
33.3953	68.0498	1.74	0.02	10.00	20.00	7.278	0.07982	7.26383	46.0	
33.4153	68.0498	1.74	0.02	10.00	20.00	7.278	0.07729	7.26386	76.0	
33.4353	68.0498	1.74	0.02	10.00	20.00	7.278	0.07475	7.26389	142.0	
33.4553	68.0498	1.74	0.02	10.00	20.00	7.278	0.07222	7.26391	150.0	
33.4753	68.0498	1.74	0.02	10.00	20.00	7.278	0.06968	7.26394	220.0	
33.4953	68.0498	1.74	0.02	10.00	20.00	7.278	0.06714	7.26396	322.0	
33.5153	68.0498	1.74	0.02	10.00	20.00	7.278	0.06461	7.26399	404.0	
33.5353	68.0498	1.74	0.02	10.00	20.00	7.278	0.06207	7.26401	494.0	
33.5553	68.0498	1.74	0.02	10.00	20.00	7.278	0.05954	7.26403	628.0	
33.5753	68.0498	1.74	0.02	10.00	20.00	7.278	0.05700	7.26405	766.0	
33.5953	68.0498	1.74	0.02	10.00	20.00	7.278	0.05447	7.26407	930.0	
33.6153	68.0498	1.74	0.02	10.00	20.00	7.278	0.05193	7.26409	1010.0	
33.6353	68.0498	1.74	0.02	10.00	20.00	7.278	0.04940	7.26410	1176.0	
33.6553	68.0498	1.74	0.02	10.00	20.00	7.278	0.04686	7.26412	1166.0	
33.6753	68.0498	1.74	0.02	10.00	20.00	7.278	0.04432	7.26414	1276.0	
33.6953	68.0498	1.74	0.02	10.00	20.00	7.278	0.04179	7.26415	1226.0	
33.7153	68.0498	1.74	0.02	10.00	20.00	7.278	0.03925	7.26417	1310.0	
33.7353	68.0498	1.74	0.02	10.00	20.00	7.278	0.03672	7.26418	1078.0	
33.7553	68.0498	1.74	0.02	10.00	20.00	7.278	0.03418	7.26419	970.0	
33.7753	68.0498	1.74	0.02	10.00	20.00	7.278	0.03165	7.26420	980.0	
33.7953	68.0498	1.74	0.02	10.00	20.00	7.278	0.02911	7.26421	796.0	
33.8153	68.0498	1.74	0.02	10.00	20.00	7.278	0.02657	7.26422	618.0	
33.8353	68.0498	1.74	0.02	10.00	20.00	7.278	0.02404	7.26423	578.0	
33.8553	68.0498	1.74	0.02	10.00	20.00	7.278	0.02150	7.26424	466.0	
33.8753	68.0498	1.74	0.02	10.00	20.00	7.278	0.01897	7.26425	358.0	
33.8953	68.0498	1.74	0.02	10.00	20.00	7.278	0.01643	7.26425	268.0	
33.9153	68.0498	1.74	0.02	10.00	20.00	7.278	0.01390	7.26426	190.0	
33.9353	68.0498	1.74	0.02	10.00	20.00	7.278	0.01136	7.26426	134.0	
33.9553	68.0498	1.74	0.02	10.00	20.00	7.278	0.00882	7.26427	82.0	
33.9753	68.0498	1.74	0.02	10.00	20.00	7.278	0.00629	7.26427	68.0	
33.9953	68.0498	1.74	0.02	10.00	20.00	7.278	0.00375	7.26427	60.0	
34.0153	68.0498	1.74	0.02	10.00	20.00	7.278	0.00122	7.26427	30.0	
34.0353	68.0498	1.74	0.02	10.00	20.00	7.278	-0.00132	7.26427	36.0	
34.0553	68.0498	1.74	0.02	10.00	20.00	7.278	-0.00385	7.26427	10.0	
34.0753	68.0498	1.74	0.02	10.00	20.00	7.278	-0.00639	7.26427	14.0	
34.0953	68.0498	1.74	0.02	10.00	20.00	7.278	-0.00893	7.26427	4.0	
34.1153	68.0498	1.74	0.02	10.00	20.00	7.278	-0.01146	7.26426	4.0	
34.1353	68.0498	1.74	0.02	10.00	20.00	7.278	-0.01400	7.26426	0.0	
34.1553	68.0498	1.74	0.02	10.00	20.00	7.278	-0.01653	7.26425	4.0	
34.1753	68.0498	1.74	0.02	10.00	20.00	7.278	-0.01907	7.26425	4.0	
34.1953	68.0498	1.74	0.02	10.00	20.00	7.278	-0.02160	7.26424	4.0	
34.2153	68.0498	1.74	0.02	10.00	20.00	7.278	-0.02414	7.26423	2.0	
34.2353	68.0498	1.74	0.02	10.00	20.00	7.278	-0.02668	7.26422	4.0	
34.2553	68.0498	1.74	0.02	10.00	20.00	7.278	-0.02921	7.26421	0.0	
34.2753	68.0498	1.74	0.02	10.00	20.00	7.278	-0.03175	7.26420	4.0	
34.2953	68.0498	1.74	0.02	10.00	20.00	7.278	-0.03428	7.26419	0.0	
34.3153	68.0498	1.74	0.02	10.00	20.00	7.278	-0.03682	7.26418	0.0	
34.3353	68.0498	1.74	0.02	10.00	20.00	7.278	-0.03935	7.26417	2.0	
34.3553	68.0498	1.74	0.02	10.00	20.00	7.278	-0.04189	7.26415	2.0	
34.3753	68.0498	1.74	0.02	10.00	20.00	7.278	-0.04443	7.26414	0.0	
34.3953	68.0498	1.74	0.02	10.00	20.00	7.278	-0.04696	7.26412	4.0	
34.4153	68.0498	1.74	0.02	10.00	20.00	7.278	-0.04950	7.26410	4.0	
34.4353	68.0498	1.74	0.02	10.00	20.00	7.278	-0.05203	7.26409	2.0	
34.4553	68.0498	1.74	0.02	10.00	20.00	7.278	-0.05457	7.26407	6.0	
34.4753	68.0498	1.74	0.02	10.00	20.00	7.278	-0.05710	7.26405	2.0	
34.4953	68.0498	1.74	0.02	10.00	20.00	7.278	-0.05964	7.26403	4.0	
34.5153	68.0498	1.74	0.02	10.00	20.00	7.278	-0.06217	7.26401	2.0	
34.5353	68.0498	1.74	0.02	10.00	20.00	7.278	-0.06471	7.26398	2.0	
34.5553	68.0498	1.74	0.02	10.00	20.00	7.278	-0.06725	7.26396	0.0	
34.5753	68.0498	1.74	0.02	10.00	20.00	7.278	-0.06978	7.26394	4.0	
34.5953	68.0498	1.74	0.02	10.00	20.00	7.278	-0.07232	7.26391	2.0	
34.6153	68.0498	1.74	0.02	10.00	20.00	7.278	-0.07485	7.26389	4.0	
34.6353	68.0498	1.74	0.02	10.00	20.00	7.278	-0.07739	7.26386	0.0	
34.6553	68.0498	1.74	0.02	10.00	20.00	7.278	-0.07992	7.26383	2.0	

32.6653	68.0698	1.74	0.02	10.00	20.00	7.278	0.17367	7.26407	0.0	
32.6853	68.0698	1.74	0.02	10.00	20.00	7.278	0.17114	7.26414	4.0	
32.7053	68.0698	1.74	0.02	10.00	20.00	7.278	0.16860	7.26419	2.0	
32.7253	68.0698	1.74	0.02	10.00	20.00	7.278	0.16607	7.26425	0.0	
32.7453	68.0698	1.74	0.02	10.00	20.00	7.278	0.16353	7.26431	2.0	
32.7653	68.0698	1.74	0.02	10.00	20.00	7.278	0.16100	7.26437	4.0	
32.7853	68.0698	1.74	0.02	10.00	20.00	7.278	0.15846	7.26442	2.0	
32.8053	68.0698	1.74	0.02	10.00	20.00	7.278	0.15592	7.26448	2.0	
