# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.4513	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.03410	7.29393	232.0	
34.4713	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.03665	7.29392	252.0	
34.4913	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.03920	7.29390	302.0	
34.5113	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.04174	7.29389	344.0	
34.5313	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.04429	7.29388	300.0	
34.5513	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.04683	7.29386	306.0	
34.5713	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.04938	7.29384	264.0	
34.5913	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.05193	7.29383	202.0	
34.6113	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.05447	7.29381	168.0	
34.6313	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.05702	7.29379	172.0	
34.6513	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.05957	7.29377	112.0	
34.6713	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.06211	7.29375	90.0	
34.6913	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.06466	7.29372	74.0	
34.7113	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.06720	7.29370	60.0	
34.7313	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.06975	7.29368	24.0	
34.7513	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.07230	7.29365	18.0	
34.7713	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.07484	7.29363	20.0	
34.7913	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.07739	7.29360	14.0	
34.8113	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.07993	7.29357	12.0	
34.8313	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.08248	7.29354	6.0	
34.8513	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.08502	7.29351	2.0	
34.8713	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.08757	7.29348	4.0	
34.8913	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.09012	7.29345	2.0	
34.9113	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.09266	7.29342	6.0	
34.9313	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.09521	7.29339	0.0	
34.9513	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.09775	7.29335	0.0	
34.9713	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.10030	7.29332	8.0	
34.9913	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.10285	7.29328	0.0	
35.0113	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.10539	7.29325	0.0	
35.0313	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.10794	7.29321	0.0	
35.0513	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.11048	7.29317	0.0	
35.0713	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.11303	7.29313	2.0	
35.0913	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.11557	7.29309	2.0	
35.1113	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.11812	7.29305	0.0	
35.1313	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.12067	7.29301	4.0	
35.1513	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.12321	7.29297	0.0	
35.1713	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.12576	7.29293	2.0	
35.1913	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.12830	7.29288	0.0	
35.2113	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.13085	7.29284	0.0	
35.2313	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.13339	7.29279	0.0	
35.2513	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.13594	7.29274	2.0	
35.2713	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.13849	7.29270	2.0	
35.2913	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.14103	7.29265	0.0	
35.3113	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.14358	7.29260	0.0	
35.3313	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.14612	7.29255	2.0	
35.3513	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.14867	7.29249	0.0	
35.3713	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.15121	7.29244	0.0	
35.3913	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.15376	7.29239	2.0	
35.4113	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.15631	7.29234	0.0	
35.4313	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.15885	7.29228	0.0	
35.4513	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.16140	7.29222	2.0	
35.4713	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.16394	7.29217	0.0	
35.4913	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.16649	7.29211	0.0	
35.5113	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.16903	7.29205	0.0	
35.5313	68.3668	-0.70	-0.27	0.00	15.50	7.376	-0.17158	7.29199	2.0	

33.5413	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.08303	7.29541	0.0	
33.5613	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.08049	7.29544	0.0	
33.5813	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.07794	7.29547	0.0	
33.6013	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.07540	7.29549	0.0	
33.6213	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.07285	7.29552	0.0	
33.6413	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.07030	7.29555	0.0	
33.6613	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.06776	7.29557	2.0	
33.6813	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.06521	7.29559	0.0	
33.7013	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.06266	7.29562	6.0	
33.7213	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.06012	7.29564	2.0	
33.7413	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.05757	7.29566	2.0	
33.7613	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.05502	7.29568	0.0	
33.7813	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.05248	7.29570	2.0	
33.8013	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.04993	7.29571	0.0	
33.8213	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.04738	7.29573	0.0	
33.8413	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.04484	7.29575	2.0	
33.8613	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.04229	7.29576	2.0	
33.8813	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.03974	7.29578	4.0	
33.9013	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.03720	7.29579	0.0	
33.9213	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.03465	7.29580	0.0	
33.9413	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.03210	7.29581	0.0	
33.9613	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.02955	7.29582	0.0	
33.9813	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.02701	7.29583	0.0	
34.0013	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.02446	7.29584	2.0	
34.0213	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.02191	7.29585	0.0	
34.0413	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.01937	7.29586	4.0	
34.0613	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.01682	7.29586	2.0	
34.0813	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.01427	7.29587	2.0	
34.1013	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.01173	7.29587	2.0	
34.1213	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.00918	7.29588	2.0	
34.1413	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.00663	7.29588	0.0	
34.1613	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.00409	7.29588	4.0	
34.1813	68.3868	-0.70	-0.27	0.00	15.50	7.376	0.00154	7.29588	2.0	
34.2013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.00101	7.29588	2.0	
34.2213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.00355	7.29588	6.0	
34.2413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.00610	7.29588	12.0	
34.2613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.00865	7.29588	14.0	
34.2813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.01119	7.29588	18.0	
34.3013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.01374	7.29587	40.0	
34.3213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.01629	7.29587	50.0	
34.3413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.01883	7.29586	54.0	
34.3613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.02138	7.29585	74.0	
34.3813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.02393	7.29585	96.0	
34.4013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.02647	7.29584	136.0	
34.4213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.02902	7.29583	162.0	
34.4413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.03157	7.29582	228.0	
34.4613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.03411	7.29580	264.0	
34.4813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.03666	7.29579	272.0	
34.5013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.03921	7.29578	316.0	
34.5213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.04175	7.29576	346.0	
34.5413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.04430	7.29575	288.0	
34.5613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.04685	7.29573	266.0	
34.5813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.04939	7.29572	240.0	
34.6013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.05194	7.29570	202.0	
34.6213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.05449	7.29568	162.0	
34.6413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.05703	7.29566	136.0	
34.6613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.05958	7.29564	122.0	
34.6813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.06213	7.29562	68.0	
34.7013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.06467	7.29560	60.0	
34.7213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.06722	7.29557	44.0	
34.7413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.06977	7.29555	20.0	
34.7613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.07231	7.29553	8.0	
34.7813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.07486	7.29550	8.0	
34.8013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.07741	7.29547	8.0	
34.8213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.07995	7.29545	2.0	
34.8413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.08250	7.29542	4.0	
34.8613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.08505	7.29539	10.0	
34.8813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.08759	7.29536	4.0	
34.9013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.09014	7.29533	6.0	
34.9213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.09269	7.29530	2.0	
34.9413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.09523	7.29526	2.0	
34.9613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.09778	7.29523	2.0	
34.9813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.10033	7.29519	0.0	
35.0013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.10287	7.29516	2.0	
35.0213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.10542	7.29512	0.0	
35.0413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.10797	7.29509	0.0	
35.0613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.11051	7.29505	2.0	
35.0813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.11306	7.29501	0.0	
35.1013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.11560	7.29497	0.0	
35.1213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.11815	7.29493	0.0	
35.1413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.12070	7.29489	0.0	
35.1613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.12324	7.29484	4.0	
35.1813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.12579	7.29480	2.0	
35.2013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.12834	7.29476	4.0	
35.2213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.13088	7.29471	0.0	
35.2413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.13343	7.29466	0.0	
35.2613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.13598	7.29462	0.0	
35.2813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.13852	7.29457	0.0	
35.3013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.14107	7.29452	0.0	
35.3213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.14361	7.29447	2.0	
35.3413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.14616	7.29442	2.0	
35.3613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.14871	7.29437	4.0	
35.3813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.15125	7.29432	2.0	
35.4013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.15380	7.29426	0.0	
35.4213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.15635	7.29421	2.0	
35.4413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.15889	7.29415	0.0	
35.4613	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.16144	7.29410	0.0	
35.4813	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.16398	7.29404	0.0	
35.5013	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.16653	7.29398	2.0	
35.5213	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.16908	7.29392	0.0	
35.5413	68.3868	-0.70	-0.27	0.00	15.50	7.376	-0.17162	7.29387	0.0	

33.5513	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.08306	7.29729	2.0	
33.5713	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.08051	7.29731	0.0	
33.5913	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.07796	7.29734	0.0	
33.6113	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.07541	7.29737	0.0	
33.6313	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.07287	7.29739	0.0	
33.6513	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.07032	7.29742	4.0	
33.6713	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.06777	7.29744	0.0	
33.6913	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.06523	7.29747	0.0	
33.7113	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.06268	7.29749	0.0	
33.7313	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.06013	7.29751	0.0	
33.7513	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.05758	7.29753	0.0	
33.7713	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.05504	7.29755	2.0	
33.7913	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.05249	7.29757	0.0	
33.8113	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.04994	7.29759	2.0	
33.8313	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.04739	7.29760	2.0	
33.8513	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.04485	7.29762	0.0	
33.8713	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.04230	7.29764	0.0	
33.8913	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.03975	7.29765	0.0	
33.9113	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.03720	7.29766	0.0	
33.9313	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.03466	7.29768	4.0	
33.9513	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.03211	7.29769	0.0	
33.9713	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.02956	7.29770	0.0	
33.9913	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.02702	7.29771	2.0	
34.0113	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.02447	7.29772	2.0	
34.0313	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.02192	7.29773	0.0	
34.0513	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.01937	7.29773	2.0	
34.0713	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.01683	7.29774	2.0	
34.0913	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.01428	7.29774	2.0	
34.1113	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.01173	7.29775	4.0	
34.1313	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.00918	7.29775	4.0	
34.1513	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.00664	7.29776	2.0	
34.1713	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.00409	7.29776	0.0	
34.1913	68.4068	-0.70	-0.27	0.00	15.50	7.376	0.00154	7.29776	4.0	
34.2113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.00101	7.29776	6.0	
34.2313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.00355	7.29776	12.0	
34.2513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.00610	7.29776	12.0	
34.2713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.00865	7.29775	10.0	
34.2913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.01120	7.29775	6.0	
34.3113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.01374	7.29775	28.0	
34.3313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.01629	7.29774	56.0	
34.3513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.01884	7.29773	48.0	
34.3713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.02139	7.29773	70.0	
34.3913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.02393	7.29772	100.0	
34.4113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.02648	7.29771	112.0	
34.4313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.02903	7.29770	156.0	
34.4513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.03157	7.29769	220.0	
34.4713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.03412	7.29768	276.0	
34.4913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.03667	7.29767	290.0	
34.5113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.03922	7.29765	328.0	
34.5313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.04176	7.29764	294.0	
34.5513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.04431	7.29762	332.0	
34.5713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.04686	7.29761	268.0	
34.5913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.04941	7.29759	236.0	
34.6113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.05195	7.29757	200.0	
34.6313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.05450	7.29755	162.0	
34.6513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.05705	7.29754	134.0	
34.6713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.05960	7.29751	98.0	
34.6913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.06214	7.29749	102.0	
34.7113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.06469	7.29747	40.0	
34.7313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.06724	7.29745	42.0	
34.7513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.06978	7.29742	36.0	
34.7713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.07233	7.29740	20.0	
34.7913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.07488	7.29737	10.0	
34.8113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.07743	7.29735	8.0	
34.8313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.07997	7.29732	10.0	
34.8513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.08252	7.29729	4.0	
34.8713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.08507	7.29726	0.0	
34.8913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.08762	7.29723	2.0	
34.9113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.09016	7.29720	2.0	
34.9313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.09271	7.29717	0.0	
34.9513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.09526	7.29714	4.0	
34.9713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.09780	7.29710	0.0	
34.9913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.10035	7.29707	2.0	
35.0113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.10290	7.29703	0.0	
35.0313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.10545	7.29700	0.0	
35.0513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.10799	7.29696	2.0	
35.0713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.11054	7.29692	0.0	
35.0913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.11309	7.29688	0.0	
35.1113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.11563	7.29684	0.0	
35.1313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.11818	7.29680	0.0	
35.1513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.12073	7.29676	0.0	
35.1713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.12328	7.29672	0.0	
35.1913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.12582	7.29667	0.0	
35.2113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.12837	7.29663	4.0	
35.2313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.13092	7.29658	0.0	
35.2513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.13346	7.29654	0.0	
35.2713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.13601	7.29649	0.0	
35.2913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.13856	7.29644	2.0	
35.3113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.14110	7.29639	0.0	
35.3313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.14365	7.29634	0.0	
35.3513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.14620	7.29629	2.0	
35.3713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.14875	7.29624	2.0	
35.3913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.15129	7.29619	0.0	
35.4113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.15384	7.29614	0.0	
35.4313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.15639	7.29608	2.0	
35.4513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.15893	7.29603	0.0	
35.4713	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.16148	7.29597	4.0	
35.4913	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.16403	7.29591	0.0	
35.5113	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.16657	7.29586	0.0	
35.5313	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.16912	7.29580	2.0	
35.5513	68.4068	-0.70	-0.27	0.00	15.50	7.376	-0.17167	7.29574	0.0	

33.5613	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.08308	7.29916	0.0	
33.5813	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.08053	7.29919	2.0	
33.6013	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.07798	7.29922	2.0	
33.6213	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.07543	7.29924	0.0	
33.6413	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.07289	7.29927	2.0	
33.6613	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.07034	7.29929	0.0	
33.6813	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.06779	7.29932	0.0	
33.7013	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.06524	7.29934	0.0	
33.7213	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.06269	7.29936	0.0	
33.7413	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.06015	7.29938	0.0	
33.7613	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.05760	7.29940	4.0	
33.7813	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.05505	7.29942	2.0	
33.8013	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.05250	7.29944	0.0	
33.8213	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.04995	7.29946	0.0	
33.8413	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.04741	7.29948	2.0	
33.8613	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.04486	7.29949	2.0	
33.8813	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.04231	7.29951	2.0	
33.9013	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.03976	7.29952	0.0	
33.9213	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.03721	7.29954	0.0	
33.9413	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.03467	7.29955	0.0	
33.9613	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.03212	7.29956	2.0	
33.9813	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.02957	7.29957	0.0	
34.0013	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.02702	7.29958	0.0	
34.0213	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.02447	7.29959	0.0	
34.0413	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.02193	7.29960	2.0	
34.0613	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.01938	7.29961	0.0	
34.0813	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.01683	7.29961	0.0	
34.1013	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.01428	7.29962	2.0	
34.1213	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.01173	7.29962	2.0	
34.1413	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.00919	7.29963	0.0	
34.1613	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.00664	7.29963	0.0	
34.1813	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.00409	7.29963	2.0	
