# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
35.4039	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.11034	7.36083	6.0	
35.4239	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.11291	7.36080	2.0	
35.4439	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.11548	7.36076	2.0	
35.4639	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.11805	7.36071	2.0	
35.4839	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.12062	7.36067	2.0	
35.5039	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.12319	7.36063	0.0	
35.5239	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.12576	7.36059	2.0	
35.5439	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.12832	7.36054	2.0	
35.5639	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.13089	7.36050	4.0	
35.5839	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.13346	7.36045	2.0	
35.6039	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.13603	7.36040	6.0	
35.6239	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.13860	7.36036	2.0	
35.6439	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.14117	7.36031	0.0	
35.6639	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.14374	7.36026	0.0	
35.6839	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.14631	7.36021	2.0	
35.7039	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.14888	7.36016	2.0	
35.7239	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.15145	7.36010	0.0	
35.7439	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.15402	7.36005	0.0	
35.7639	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.15659	7.36000	4.0	
35.7839	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.15916	7.35994	4.0	
35.8039	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.16172	7.35988	0.0	
35.8239	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.16429	7.35983	2.0	
35.8439	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.16686	7.35977	4.0	
35.8639	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.16943	7.35971	0.0	
35.8839	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.17200	7.35965	2.0	
35.9039	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.17457	7.35959	2.0	
35.9239	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.17714	7.35953	2.0	
35.9439	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.17971	7.35947	0.0	
35.9639	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.18228	7.35940	2.0	
35.9839	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.18485	7.35934	4.0	
36.0039	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.18741	7.35928	0.0	
36.0239	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.18998	7.35921	2.0	
36.0439	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.19255	7.35914	0.0	
36.0639	69.0902	-0.10	0.00	0.00	-22.75	7.333	-0.19512	7.35907	2.0	

34.0739	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.06184	7.36327	2.0	
34.0939	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.05927	7.36329	4.0	
34.1139	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.05670	7.36331	0.0	
34.1339	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.05413	7.36333	4.0	
34.1539	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.05156	7.36335	0.0	
34.1739	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.04899	7.36336	0.0	
34.1939	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.04642	7.36338	0.0	
34.2139	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.04385	7.36340	4.0	
34.2339	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.04128	7.36341	2.0	
34.2539	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.03871	7.36343	0.0	
34.2739	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.03614	7.36344	2.0	
34.2939	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.03357	7.36345	0.0	
34.3139	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.03100	7.36346	0.0	
34.3339	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.02843	7.36347	0.0	
34.3539	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.02586	7.36348	0.0	
34.3739	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.02329	7.36349	0.0	
34.3939	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.02072	7.36350	2.0	
34.4139	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.01815	7.36350	2.0	
34.4339	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.01558	7.36351	2.0	
34.4539	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.01301	7.36352	2.0	
34.4739	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.01044	7.36352	4.0	
34.4939	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.00787	7.36352	4.0	
34.5139	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.00529	7.36353	6.0	
34.5339	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.00272	7.36353	0.0	
34.5539	69.1102	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.36353	2.0	
34.5739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.00242	7.36353	4.0	
34.5939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.00499	7.36353	2.0	
34.6139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.00756	7.36352	2.0	
34.6339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.01013	7.36352	4.0	
34.6539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.01270	7.36352	4.0	
34.6739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.01527	7.36351	0.0	
34.6939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.01784	7.36351	8.0	
34.7139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.02041	7.36350	4.0	
34.7339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.02298	7.36349	8.0	
34.7539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.02555	7.36348	2.0	
34.7739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.02812	7.36347	4.0	
34.7939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.03069	7.36346	2.0	
34.8139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.03326	7.36345	10.0	
34.8339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.03583	7.36344	10.0	
34.8539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.03840	7.36343	10.0	
34.8739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.04097	7.36341	10.0	
34.8939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.04354	7.36340	24.0	
34.9139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.04611	7.36338	20.0	
34.9339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.04868	7.36337	26.0	
34.9539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.05125	7.36335	50.0	
34.9739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.05382	7.36333	94.0	
34.9939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.05639	7.36331	178.0	
35.0139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.05896	7.36329	448.0	
35.0339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.06153	7.36327	1070.0	
35.0539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.06410	7.36325	2200.0	
35.0739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.06667	7.36323	5236.0	
35.0939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.06924	7.36320	2234.0	
35.1139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.07181	7.36318	1170.0	
35.1339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.07438	7.36315	556.0	
35.1539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.07696	7.36313	216.0	
35.1739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.07953	7.36310	96.0	
35.1939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.08210	7.36307	66.0	
35.2139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.08467	7.36304	28.0	
35.2339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.08724	7.36301	26.0	
35.2539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.08981	7.36298	12.0	
35.2739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.09238	7.36295	12.0	
35.2939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.09495	7.36292	6.0	
35.3139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.09752	7.36288	6.0	
35.3339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.10009	7.36285	4.0	
35.3539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.10266	7.36281	12.0	
35.3739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.10523	7.36278	6.0	
35.3939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.10780	7.36274	0.0	
35.4139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.11037	7.36270	6.0	
35.4339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.11294	7.36266	6.0	
35.4539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.11551	7.36262	4.0	
35.4739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.11808	7.36258	6.0	
35.4939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.12065	7.36254	8.0	
35.5139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.12322	7.36250	0.0	
35.5339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.12579	7.36245	0.0	
35.5539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.12836	7.36241	2.0	
35.5739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.13093	7.36236	4.0	
35.5939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.13350	7.36232	4.0	
35.6139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.13607	7.36227	0.0	
35.6339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.13864	7.36222	2.0	
35.6539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.14121	7.36217	6.0	
35.6739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.14378	7.36212	2.0	
35.6939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.14635	7.36207	0.0	
35.7139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.14892	7.36202	2.0	
35.7339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.15149	7.36197	0.0	
35.7539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.15406	7.36192	0.0	
35.7739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.15663	7.36186	2.0	
35.7939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.15920	7.36181	2.0	
35.8139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.16177	7.36175	2.0	
35.8339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.16433	7.36169	4.0	
35.8539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.16690	7.36164	0.0	
35.8739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.16947	7.36158	0.0	
35.8939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.17204	7.36152	0.0	
35.9139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.17461	7.36146	2.0	
35.9339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.17718	7.36140	2.0	
35.9539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.17975	7.36133	2.0	
35.9739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.18232	7.36127	0.0	
35.9939	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.18489	7.36121	2.0	
36.0139	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.18746	7.36114	0.0	
36.0339	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.19003	7.36107	0.0	
36.0539	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.19260	7.36101	0.0	
36.0739	69.1102	-0.10	0.00	0.00	-22.75	7.333	-0.19517	7.36094	0.0	

34.0839	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.06186	7.36513	2.0	
34.1039	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.05929	7.36515	2.0	
34.1239	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.05672	7.36517	4.0	
34.1439	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.05414	7.36519	6.0	
34.1639	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.05157	7.36521	0.0	
34.1839	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.04900	7.36523	0.0	
34.2039	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.04643	7.36525	0.0	
34.2239	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.04386	7.36526	0.0	
34.2439	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.04129	7.36528	0.0	
34.2639	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.03872	7.36529	2.0	
34.2839	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.03615	7.36530	2.0	
34.3039	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.03358	7.36532	2.0	
34.3239	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.03101	7.36533	0.0	
34.3439	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.02844	7.36534	2.0	
34.3639	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.02586	7.36535	8.0	
34.3839	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.02329	7.36536	0.0	
34.4039	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.02072	7.36536	4.0	
34.4239	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.01815	7.36537	2.0	
34.4439	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.01558	7.36538	4.0	
34.4639	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.01301	7.36538	0.0	
34.4839	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.01044	7.36539	6.0	
34.5039	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.00787	7.36539	0.0	
34.5239	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.00530	7.36539	2.0	
34.5439	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.00273	7.36539	2.0	
34.5639	69.1302	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.36539	4.0	
34.5839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.00242	7.36539	0.0	
34.6039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.00499	7.36539	2.0	
34.6239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.00756	7.36539	6.0	
34.6439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.01013	7.36539	2.0	
34.6639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.01270	7.36538	2.0	
34.6839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.01527	7.36538	4.0	
34.7039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.01784	7.36537	4.0	
34.7239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.02041	7.36537	6.0	
34.7439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.02298	7.36536	2.0	
34.7639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.02556	7.36535	4.0	
34.7839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.02813	7.36534	4.0	
34.8039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.03070	7.36533	4.0	
34.8239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.03327	7.36532	2.0	
34.8439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.03584	7.36531	4.0	
34.8639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.03841	7.36529	20.0	
34.8839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.04098	7.36528	8.0	
34.9039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.04355	7.36526	12.0	
34.9239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.04612	7.36525	16.0	
34.9439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.04869	7.36523	20.0	
34.9639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.05127	7.36521	32.0	
34.9839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.05384	7.36520	62.0	
35.0039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.05641	7.36518	142.0	
35.0239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.05898	7.36516	480.0	
35.0439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.06155	7.36514	1438.0	
35.0639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.06412	7.36511	6334.0	
35.0839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.06669	7.36509	110552.0	
35.1039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.06926	7.36507	5246.0	
35.1239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.07183	7.36504	1472.0	
35.1439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.07440	7.36502	498.0	
35.1639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.07697	7.36499	184.0	
35.1839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.07955	7.36496	72.0	
35.2039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.08212	7.36494	40.0	
35.2239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.08469	7.36491	30.0	
35.2439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.08726	7.36488	20.0	
35.2639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.08983	7.36485	8.0	
35.2839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.09240	7.36481	6.0	
35.3039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.09497	7.36478	4.0	
35.3239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.09754	7.36475	2.0	
35.3439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.10011	7.36471	6.0	
35.3639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.10268	7.36468	4.0	
35.3839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.10525	7.36464	4.0	
35.4039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.10782	7.36460	2.0	
35.4239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.11039	7.36457	4.0	
35.4439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.11297	7.36453	6.0	
35.4639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.11554	7.36449	4.0	
35.4839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.11811	7.36445	2.0	
35.5039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.12068	7.36440	2.0	
35.5239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.12325	7.36436	0.0	
35.5439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.12582	7.36432	2.0	
35.5639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.12839	7.36427	2.0	
35.5839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.13096	7.36423	2.0	
35.6039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.13353	7.36418	6.0	
35.6239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.13610	7.36414	0.0	
35.6439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.13867	7.36409	0.0	
35.6639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.14124	7.36404	6.0	
35.6839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.14381	7.36399	4.0	
35.7039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.14638	7.36394	2.0	
35.7239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.14895	7.36389	0.0	
35.7439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.15152	7.36383	2.0	
35.7639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.15409	7.36378	4.0	
35.7839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.15667	7.36373	4.0	
35.8039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.15924	7.36367	2.0	
35.8239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.16181	7.36362	4.0	
35.8439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.16438	7.36356	2.0	
35.8639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.16695	7.36350	2.0	
35.8839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.16952	7.36344	4.0	
35.9039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.17209	7.36338	0.0	
35.9239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.17466	7.36332	2.0	
35.9439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.17723	7.36326	0.0	
35.9639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.17980	7.36320	0.0	
35.9839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.18237	7.36314	2.0	
36.0039	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.18494	7.36307	2.0	
36.0239	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.18751	7.36301	2.0	
36.0439	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.19008	7.36294	0.0	
36.0639	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.19265	7.36287	0.0	
36.0839	69.1302	-0.10	0.00	0.00	-22.75	7.333	-0.19522	7.36281	2.0	

34.0939	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.06187	7.36700	2.0	
34.1139	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.05930	7.36702	0.0	
34.1339	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.05673	7.36704	0.0	
34.1539	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.05416	7.36706	2.0	
34.1739	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.05159	7.36708	2.0	
34.1939	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.04902	7.36710	0.0	
34.2139	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.04644	7.36711	2.0	
34.2339	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.04387	7.36713	4.0	
34.2539	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.04130	7.36714	4.0	
34.2739	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.03873	7.36716	0.0	
34.2939	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.03616	7.36717	2.0	
34.3139	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.03359	7.36718	0.0	
34.3339	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.03101	7.36719	2.0	
34.3539	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.02844	7.36720	0.0	
34.3739	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.02587	7.36721	0.0	
34.3939	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.02330	7.36722	0.0	
34.4139	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.02073	7.36723	0.0	
34.4339	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.01816	7.36724	2.0	
34.4539	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.01558	7.36724	0.0	
34.4739	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.01301	7.36725	0.0	
34.4939	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.01044	7.36725	4.0	
34.5139	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.00787	7.36725	0.0	
34.5339	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.00530	7.36726	2.0	
34.5539	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.00273	7.36726	2.0	
34.5739	69.1502	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.36726	2.0	
34.5939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.00242	7.36726	0.0	
34.6139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.00499	7.36726	4.0	
34.6339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.00756	7.36726	10.0	
34.6539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.01013	7.36725	8.0	
34.6739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.01270	7.36725	0.0	
34.6939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.01528	7.36724	4.0	
34.7139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.01785	7.36724	2.0	
34.7339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.02042	7.36723	2.0	
34.7539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.02299	7.36722	4.0	
34.7739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.02556	7.36721	0.0	
34.7939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.02813	7.36721	4.0	
34.8139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.03071	7.36720	10.0	
34.8339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.03328	7.36718	8.0	
34.8539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.03585	7.36717	4.0	
34.8739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.03842	7.36716	6.0	
34.8939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.04099	7.36715	12.0	
34.9139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.04356	7.36713	4.0	
34.9339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.04614	7.36711	8.0	
34.9539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.04871	7.36710	32.0	
34.9739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.05128	7.36708	20.0	
34.9939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.05385	7.36706	48.0	
35.0139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.05642	7.36704	110.0	
35.0339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.05899	7.36702	390.0	
35.0539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.06156	7.36700	1904.0	
35.0739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.06414	7.36698	15784.0	
35.0939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.06671	7.36696	483472.0	
35.1139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.06928	7.36693	10920.0	
