# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.8759	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.11174	7.25757	2.0	
34.8959	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.11428	7.25753	2.0	
34.9159	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.11681	7.25749	2.0	
34.9359	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.11934	7.25745	2.0	
34.9559	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.12188	7.25741	0.0	
34.9759	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.12441	7.25737	0.0	
34.9959	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.12694	7.25732	0.0	
35.0159	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.12948	7.25728	4.0	
35.0359	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.13201	7.25723	0.0	
35.0559	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.13454	7.25718	4.0	
35.0759	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.13708	7.25714	4.0	
35.0959	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.13961	7.25709	0.0	
35.1159	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.14214	7.25704	0.0	
35.1359	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.14468	7.25699	0.0	
35.1559	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.14721	7.25694	2.0	
35.1759	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.14974	7.25689	0.0	
35.1959	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.15228	7.25683	4.0	
35.2159	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.15481	7.25678	0.0	
35.2359	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.15734	7.25673	2.0	
35.2559	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.15987	7.25667	2.0	
35.2759	67.9876	-1.19	-0.10	0.00	17.51	7.290	-0.16241	7.25661	0.0	

33.2859	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.09097	7.25974	2.0	
33.3059	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.08843	7.25977	0.0	
33.3259	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.08590	7.25980	0.0	
33.3459	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.08336	7.25983	2.0	
33.3659	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.08083	7.25986	0.0	
33.3859	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.07830	7.25989	0.0	
33.4059	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.07576	7.25991	0.0	
33.4259	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.07323	7.25994	0.0	
33.4459	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.07069	7.25997	4.0	
33.4659	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.06816	7.25999	2.0	
33.4859	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.06563	7.26001	0.0	
33.5059	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.06309	7.26004	0.0	
33.5259	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.06056	7.26006	4.0	
33.5459	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.05802	7.26008	0.0	
33.5659	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.05549	7.26010	0.0	
33.5859	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.05295	7.26012	4.0	
33.6059	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.05042	7.26013	4.0	
33.6259	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.04789	7.26015	0.0	
33.6459	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.04535	7.26017	2.0	
33.6659	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.04282	7.26018	0.0	
33.6859	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.04028	7.26020	2.0	
33.7059	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.03775	7.26021	2.0	
33.7259	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.03521	7.26022	0.0	
33.7459	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.03268	7.26024	2.0	
33.7659	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.03015	7.26025	2.0	
33.7859	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.02761	7.26026	0.0	
33.8059	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.02508	7.26027	2.0	
33.8259	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.02254	7.26028	0.0	
33.8459	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.02001	7.26028	4.0	
33.8659	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.01747	7.26029	0.0	
33.8859	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.01494	7.26029	4.0	
33.9059	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.01241	7.26030	4.0	
33.9259	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.00987	7.26030	2.0	
33.9459	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.00734	7.26031	6.0	
33.9659	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.00480	7.26031	8.0	
33.9859	68.0076	-1.19	-0.10	0.00	17.51	7.290	0.00227	7.26031	10.0	
34.0059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.26031	24.0	
34.0259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.00280	7.26031	34.0	
34.0459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.00533	7.26031	44.0	
34.0659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.00787	7.26031	74.0	
34.0859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.01040	7.26030	126.0	
34.1059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.01294	7.26030	150.0	
34.1259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.01547	7.26029	234.0	
34.1459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.01801	7.26029	302.0	
34.1659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.02054	7.26028	404.0	
34.1859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.02308	7.26027	474.0	
34.2059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.02561	7.26026	632.0	
34.2259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.02814	7.26026	684.0	
34.2459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.03068	7.26025	726.0	
34.2659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.03321	7.26023	852.0	
34.2859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.03575	7.26022	792.0	
34.3059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.03828	7.26021	870.0	
34.3259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.04082	7.26020	788.0	
34.3459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.04335	7.26018	682.0	
34.3659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.04588	7.26017	590.0	
34.3859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.04842	7.26015	474.0	
34.4059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.05095	7.26013	360.0	
34.4259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.05349	7.26011	338.0	
34.4459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.05602	7.26009	238.0	
34.4659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.05855	7.26007	190.0	
34.4859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.06109	7.26005	154.0	
34.5059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.06362	7.26003	98.0	
34.5259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.06616	7.26001	72.0	
34.5459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.06869	7.25999	48.0	
34.5659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.07123	7.25996	38.0	
34.5859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.07376	7.25994	16.0	
34.6059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.07629	7.25991	18.0	
34.6259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.07883	7.25988	2.0	
34.6459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.08136	7.25985	4.0	
34.6659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.08390	7.25983	10.0	
34.6859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.08643	7.25980	2.0	
34.7059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.08897	7.25976	2.0	
34.7259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.09150	7.25973	0.0	
34.7459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.09403	7.25970	2.0	
34.7659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.09657	7.25967	0.0	
34.7859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.09910	7.25963	2.0	
34.8059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.10164	7.25960	4.0	
34.8259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.10417	7.25956	2.0	
34.8459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.10670	7.25953	0.0	
34.8659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.10924	7.25949	0.0	
34.8859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.11177	7.25945	0.0	
34.9059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.11431	7.25941	0.0	
34.9259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.11684	7.25937	2.0	
34.9459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.11937	7.25933	2.0	
34.9659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.12191	7.25929	0.0	
34.9859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.12444	7.25924	2.0	
35.0059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.12698	7.25920	4.0	
35.0259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.12951	7.25915	8.0	
35.0459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.13204	7.25911	0.0	
35.0659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.13458	7.25906	0.0	
35.0859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.13711	7.25902	0.0	
35.1059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.13965	7.25897	0.0	
35.1259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.14218	7.25892	2.0	
35.1459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.14471	7.25887	0.0	
35.1659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.14725	7.25882	2.0	
35.1859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.14978	7.25876	2.0	
35.2059	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.15231	7.25871	0.0	
35.2259	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.15485	7.25866	0.0	
35.2459	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.15738	7.25860	0.0	
35.2659	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.15992	7.25855	2.0	
35.2859	68.0076	-1.19	-0.10	0.00	17.51	7.290	-0.16245	7.25849	2.0	

33.2959	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.09099	7.26162	0.0	
33.3159	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.08846	7.26165	0.0	
33.3359	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.08592	7.26168	0.0	
33.3559	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.08339	7.26171	0.0	
33.3759	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.08085	7.26174	2.0	
33.3959	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.07832	7.26177	0.0	
33.4159	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.07578	7.26179	2.0	
33.4359	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.07325	7.26182	2.0	
33.4559	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.07071	7.26184	0.0	
33.4759	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.06818	7.26187	2.0	
33.4959	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.06564	7.26189	2.0	
33.5159	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.06311	7.26191	0.0	
33.5359	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.06057	7.26194	0.0	
33.5559	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.05804	7.26196	2.0	
33.5759	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.05550	7.26198	2.0	
33.5959	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.05297	7.26200	2.0	
33.6159	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.05043	7.26201	0.0	
33.6359	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.04790	7.26203	2.0	
33.6559	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.04536	7.26205	0.0	
33.6759	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.04283	7.26206	0.0	
33.6959	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.04029	7.26208	0.0	
33.7159	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.03776	7.26209	0.0	
33.7359	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.03522	7.26210	2.0	
33.7559	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.03269	7.26211	4.0	
33.7759	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.03015	7.26213	0.0	
33.7959	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.02762	7.26214	0.0	
33.8159	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.02508	7.26214	2.0	
33.8359	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.02255	7.26215	2.0	
33.8559	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.02001	7.26216	2.0	
33.8759	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.01748	7.26217	4.0	
33.8959	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.01494	7.26217	4.0	
33.9159	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.01241	7.26218	0.0	
33.9359	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.00987	7.26218	6.0	
33.9559	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.00734	7.26218	4.0	
33.9759	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.00480	7.26219	6.0	
33.9959	68.0276	-1.19	-0.10	0.00	17.51	7.290	0.00227	7.26219	16.0	
34.0159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.26219	12.0	
34.0359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.00280	7.26219	32.0	
34.0559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.00534	7.26219	28.0	
34.0759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.00787	7.26218	86.0	
34.0959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.01041	7.26218	112.0	
34.1159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.01294	7.26218	150.0	
34.1359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.01548	7.26217	222.0	
34.1559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.01801	7.26217	258.0	
34.1759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.02055	7.26216	398.0	
34.1959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.02308	7.26215	522.0	
34.2159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.02562	7.26214	564.0	
34.2359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.02815	7.26213	696.0	
34.2559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.03069	7.26212	708.0	
34.2759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.03322	7.26211	736.0	
34.2959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.03576	7.26210	744.0	
34.3159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.03829	7.26209	698.0	
34.3359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.04083	7.26207	694.0	
34.3559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.04336	7.26206	654.0	
34.3759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.04590	7.26204	552.0	
34.3959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.04843	7.26203	454.0	
34.4159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.05097	7.26201	344.0	
34.4359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.05350	7.26199	310.0	
34.4559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.05604	7.26197	244.0	
34.4759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.05857	7.26195	168.0	
34.4959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.06111	7.26193	162.0	
34.5159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.06364	7.26191	82.0	
34.5359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.06617	7.26189	80.0	
34.5559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.06871	7.26186	36.0	
34.5759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.07124	7.26184	34.0	
34.5959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.07378	7.26181	16.0	
34.6159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.07631	7.26179	8.0	
34.6359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.07885	7.26176	10.0	
34.6559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.08138	7.26173	4.0	
34.6759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.08392	7.26170	10.0	
34.6959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.08645	7.26167	2.0	
34.7159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.08899	7.26164	6.0	
34.7359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.09152	7.26161	2.0	
34.7559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.09406	7.26158	4.0	
34.7759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.09659	7.26155	4.0	
34.7959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.09913	7.26151	8.0	
34.8159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.10166	7.26148	4.0	
34.8359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.10420	7.26144	2.0	
34.8559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.10673	7.26140	0.0	
34.8759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.10927	7.26137	8.0	
34.8959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.11180	7.26133	4.0	
34.9159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.11434	7.26129	2.0	
34.9359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.11687	7.26125	0.0	
34.9559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.11940	7.26121	0.0	
34.9759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.12194	7.26116	2.0	
34.9959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.12447	7.26112	4.0	
35.0159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.12701	7.26108	0.0	
35.0359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.12954	7.26103	0.0	
35.0559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.13208	7.26099	2.0	
35.0759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.13461	7.26094	2.0	
35.0959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.13715	7.26089	0.0	
35.1159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.13968	7.26084	0.0	
35.1359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.14222	7.26080	2.0	
35.1559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.14475	7.26075	2.0	
35.1759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.14729	7.26069	4.0	
35.1959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.14982	7.26064	0.0	
35.2159	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.15235	7.26059	0.0	
35.2359	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.15489	7.26054	0.0	
35.2559	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.15742	7.26048	2.0	
35.2759	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.15996	7.26043	0.0	
35.2959	68.0276	-1.19	-0.10	0.00	17.51	7.290	-0.16249	7.26037	2.0	

33.3059	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.09101	7.26350	4.0	
33.3259	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.08848	7.26353	0.0	
33.3459	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.08594	7.26356	0.0	
33.3659	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.08341	7.26359	0.0	
33.3859	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.08087	7.26362	2.0	
33.4059	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.07834	7.26364	0.0	
33.4259	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.07580	7.26367	0.0	
33.4459	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.07327	7.26370	2.0	
33.4659	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.07073	7.26372	2.0	
33.4859	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.06819	7.26375	4.0	
33.5059	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.06566	7.26377	0.0	
33.5259	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.06312	7.26379	0.0	
33.5459	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.06059	7.26381	2.0	
33.5659	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.05805	7.26383	0.0	
33.5859	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.05552	7.26385	2.0	
33.6059	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.05298	7.26387	2.0	
33.6259	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.05045	7.26389	2.0	
33.6459	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.04791	7.26391	2.0	
33.6659	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.04537	7.26392	4.0	
33.6859	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.04284	7.26394	0.0	
33.7059	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.04030	7.26395	0.0	
33.7259	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.03777	7.26397	2.0	
33.7459	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.03523	7.26398	2.0	
33.7659	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.03270	7.26399	2.0	
33.7859	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.03016	7.26400	0.0	
33.8059	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.02763	7.26401	0.0	
33.8259	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.02509	7.26402	2.0	
33.8459	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.02255	7.26403	2.0	
33.8659	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.02002	7.26404	2.0	
33.8859	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.01748	7.26405	2.0	
33.9059	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.01495	7.26405	2.0	
33.9259	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.01241	7.26406	0.0	
33.9459	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.00988	7.26406	4.0	
33.9659	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.00734	7.26406	2.0	
33.9859	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.00481	7.26406	14.0	
34.0059	68.0476	-1.19	-0.10	0.00	17.51	7.290	0.00227	7.26407	18.0	
34.0259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.26407	14.0	
34.0459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.00280	7.26407	52.0	
34.0659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.00534	7.26406	56.0	
34.0859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.00787	7.26406	82.0	
34.1059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.01041	7.26406	120.0	
34.1259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.01294	7.26405	168.0	
34.1459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.01548	7.26405	246.0	
34.1659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.01802	7.26404	282.0	
34.1859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.02055	7.26404	356.0	
34.2059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.02309	7.26403	450.0	
34.2259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.02562	7.26402	558.0	
34.2459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.02816	7.26401	578.0	
34.2659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.03069	7.26400	730.0	
34.2859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.03323	7.26399	786.0	
34.3059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.03577	7.26398	756.0	
34.3259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.03830	7.26397	790.0	
34.3459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.04084	7.26395	730.0	
34.3659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.04337	7.26394	622.0	
34.3859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.04591	7.26392	540.0	
34.4059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.04844	7.26390	420.0	
34.4259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.05098	7.26389	374.0	
34.4459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.05351	7.26387	276.0	
34.4659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.05605	7.26385	238.0	
34.4859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.05859	7.26383	200.0	
34.5059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.06112	7.26381	136.0	
34.5259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.06366	7.26379	118.0	
34.5459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.06619	7.26376	60.0	
34.5659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.06873	7.26374	50.0	
34.5859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.07126	7.26372	36.0	
34.6059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.07380	7.26369	24.0	
