# filename: 2.0deg-2.0deg-rsm-3h10mins_11358-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
9.1687	87.2934	2.82	0.06	10.00	-20.00	7.326	5.07244	7.38652	0.0	
9.1887	87.2934	2.82	0.06	10.00	-20.00	7.326	5.06986	7.38829	4.0	

7.1987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.32560	7.20818	2.0	
7.2187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.32308	7.21003	0.0	
7.2387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.32056	7.21189	0.0	
7.2587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.31805	7.21375	6.0	
7.2787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.31553	7.21560	2.0	
7.2987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.31301	7.21746	2.0	
7.3187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.31049	7.21931	0.0	
7.3387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.30797	7.22117	2.0	
7.3587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.30545	7.22302	0.0	
7.3787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.30293	7.22487	2.0	
7.3987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.30040	7.22672	4.0	
7.4187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.29788	7.22857	0.0	
7.4387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.29536	7.23042	6.0	
7.4587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.29283	7.23227	4.0	
7.4787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.29031	7.23412	0.0	
7.4987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.28778	7.23596	0.0	
7.5187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.28526	7.23781	0.0	
7.5387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.28273	7.23965	0.0	
7.5587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.28020	7.24149	2.0	
7.5787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.27767	7.24334	0.0	
7.5987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.27514	7.24518	0.0	
7.6187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.27262	7.24702	0.0	
7.6387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.27009	7.24886	6.0	
7.6587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.26755	7.25070	2.0	
7.6787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.26502	7.25254	4.0	
7.6987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.26249	7.25438	8.0	
7.7187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.25996	7.25621	2.0	
7.7387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.25743	7.25805	4.0	
7.7587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.25489	7.25988	2.0	
7.7787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.25236	7.26172	2.0	
7.7987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.24982	7.26355	6.0	
7.8187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.24729	7.26538	2.0	
7.8387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.24475	7.26721	6.0	
7.8587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.24221	7.26904	14.0	
7.8787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.23968	7.27087	18.0	
7.8987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.23714	7.27270	14.0	
7.9187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.23460	7.27453	40.0	
7.9387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.23206	7.27635	58.0	
7.9587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.22952	7.27818	40.0	
7.9787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.22698	7.28001	116.0	
7.9987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.22444	7.28183	178.0	
8.0187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.22189	7.28365	184.0	
8.0387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.21935	7.28548	268.0	
8.0587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.21681	7.28730	290.0	
8.0787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.21426	7.28912	380.0	
8.0987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.21172	7.29094	438.0	
8.1187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.20917	7.29276	510.0	
8.1387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.20663	7.29457	580.0	
8.1587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.20408	7.29639	644.0	
8.1787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.20153	7.29821	666.0	
8.1987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.19899	7.30002	634.0	
8.2187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.19644	7.30184	686.0	
8.2387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.19389	7.30365	612.0	
8.2587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.19134	7.30546	634.0	
8.2787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.18879	7.30727	508.0	
8.2987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.18624	7.30908	426.0	
8.3187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.18369	7.31089	360.0	
8.3387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.18113	7.31270	314.0	
8.3587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.17858	7.31451	240.0	
8.3787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.17603	7.31632	212.0	
8.3987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.17347	7.31813	166.0	
8.4187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.17092	7.31993	104.0	
8.4387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.16836	7.32174	124.0	
8.4587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.16581	7.32354	60.0	
8.4787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.16325	7.32534	60.0	
8.4987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.16069	7.32714	26.0	
8.5187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.15813	7.32894	18.0	
8.5387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.15558	7.33074	18.0	
8.5587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.15302	7.33254	8.0	
8.5787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.15046	7.33434	10.0	
8.5987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.14790	7.33614	2.0	
8.6187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.14533	7.33794	10.0	
8.6387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.14277	7.33973	8.0	
8.6587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.14021	7.34153	4.0	
8.6787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.13765	7.34332	10.0	
8.6987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.13508	7.34511	4.0	
8.7187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.13252	7.34691	2.0	
8.7387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.12995	7.34870	2.0	
8.7587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.12739	7.35049	0.0	
8.7787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.12482	7.35228	0.0	
8.7987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.12226	7.35406	8.0	
8.8187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.11969	7.35585	2.0	
8.8387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.11712	7.35764	4.0	
8.8587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.11455	7.35942	0.0	
8.8787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.11198	7.36121	0.0	
8.8987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.10941	7.36299	4.0	
8.9187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.10684	7.36478	2.0	
8.9387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.10427	7.36656	2.0	
8.9587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.10170	7.36834	4.0	
8.9787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.09913	7.37012	0.0	
8.9987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.09655	7.37190	0.0	
9.0187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.09398	7.37368	2.0	
9.0387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.09141	7.37546	0.0	
9.0587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.08883	7.37723	0.0	
9.0787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.08626	7.37901	6.0	
9.0987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.08368	7.38078	0.0	
9.1187	87.3134	2.82	0.06	10.00	-20.00	7.326	5.08110	7.38256	2.0	
9.1387	87.3134	2.82	0.06	10.00	-20.00	7.326	5.07853	7.38433	2.0	
9.1587	87.3134	2.82	0.06	10.00	-20.00	7.326	5.07595	7.38610	4.0	
9.1787	87.3134	2.82	0.06	10.00	-20.00	7.326	5.07337	7.38787	2.0	
9.1987	87.3134	2.82	0.06	10.00	-20.00	7.326	5.07079	7.38965	0.0	

7.2087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.32657	7.20949	0.0	
7.2287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.32405	7.21135	0.0	
7.2487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.32154	7.21321	2.0	
7.2687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.31902	7.21507	2.0	
7.2887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.31650	7.21692	0.0	
7.3087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.31398	7.21878	0.0	
7.3287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.31146	7.22063	0.0	
7.3487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.30894	7.22249	2.0	
7.3687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.30642	7.22434	2.0	
7.3887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.30390	7.22619	2.0	
7.4087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.30137	7.22804	0.0	
7.4287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.29885	7.22989	2.0	
7.4487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.29633	7.23174	0.0	
7.4687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.29380	7.23359	0.0	
7.4887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.29128	7.23544	6.0	
7.5087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.28875	7.23728	2.0	
7.5287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.28622	7.23913	2.0	
7.5487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.28370	7.24098	2.0	
7.5687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.28117	7.24282	2.0	
7.5887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.27864	7.24466	0.0	
7.6087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.27611	7.24650	0.0	
7.6287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.27358	7.24835	2.0	
7.6487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.27105	7.25019	0.0	
7.6687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.26852	7.25203	2.0	
7.6887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.26599	7.25386	4.0	
7.7087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.26345	7.25570	4.0	
7.7287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.26092	7.25754	0.0	
7.7487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.25839	7.25937	4.0	
7.7687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.25585	7.26121	0.0	
7.7887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.25332	7.26304	8.0	
7.8087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.25078	7.26488	8.0	
7.8287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.24825	7.26671	10.0	
7.8487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.24571	7.26854	16.0	
7.8687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.24317	7.27037	6.0	
7.8887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.24063	7.27220	18.0	
7.9087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.23809	7.27403	28.0	
7.9287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.23556	7.27586	42.0	
7.9487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.23302	7.27769	58.0	
7.9687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.23047	7.27951	76.0	
7.9887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.22793	7.28134	112.0	
8.0087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.22539	7.28316	152.0	
8.0287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.22285	7.28499	214.0	
8.0487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.22031	7.28681	294.0	
8.0687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.21776	7.28863	302.0	
8.0887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.21522	7.29045	380.0	
8.1087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.21267	7.29227	472.0	
8.1287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.21013	7.29409	488.0	
8.1487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.20758	7.29591	650.0	
8.1687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.20503	7.29773	652.0	
8.1887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.20248	7.29954	652.0	
8.2087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.19994	7.30136	624.0	
8.2287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.19739	7.30317	648.0	
8.2487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.19484	7.30499	578.0	
8.2687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.19229	7.30680	548.0	
8.2887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.18974	7.30861	544.0	
8.3087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.18719	7.31042	454.0	
8.3287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.18463	7.31223	364.0	
8.3487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.18208	7.31404	340.0	
8.3687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.17953	7.31585	266.0	
8.3887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.17697	7.31766	220.0	
8.4087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.17442	7.31946	168.0	
8.4287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.17186	7.32127	108.0	
8.4487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.16931	7.32307	66.0	
8.4687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.16675	7.32488	58.0	
8.4887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.16419	7.32668	52.0	
8.5087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.16164	7.32848	28.0	
8.5287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.15908	7.33029	36.0	
8.5487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.15652	7.33209	6.0	
8.5687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.15396	7.33389	14.0	
8.5887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.15140	7.33568	4.0	
8.6087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.14884	7.33748	8.0	
8.6287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.14628	7.33928	4.0	
8.6487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.14371	7.34107	6.0	
8.6687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.14115	7.34287	2.0	
8.6887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.13859	7.34466	2.0	
8.7087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.13602	7.34646	10.0	
8.7287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.13346	7.34825	2.0	
8.7487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.13089	7.35004	0.0	
8.7687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.12833	7.35183	4.0	
8.7887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.12576	7.35362	4.0	
8.8087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.12319	7.35541	2.0	
8.8287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.12063	7.35720	6.0	
8.8487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.11806	7.35898	0.0	
8.8687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.11549	7.36077	0.0	
8.8887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.11292	7.36256	2.0	
8.9087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.11035	7.36434	0.0	
8.9287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.10778	7.36612	4.0	
8.9487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.10521	7.36791	0.0	
8.9687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.10263	7.36969	0.0	
8.9887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.10006	7.37147	2.0	
9.0087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.09749	7.37325	2.0	
9.0287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.09491	7.37503	2.0	
9.0487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.09234	7.37680	0.0	
9.0687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.08976	7.37858	0.0	
9.0887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.08719	7.38036	4.0	
9.1087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.08461	7.38213	2.0	
9.1287	87.3334	2.82	0.06	10.00	-20.00	7.326	5.08203	7.38391	0.0	
9.1487	87.3334	2.82	0.06	10.00	-20.00	7.326	5.07946	7.38568	2.0	
9.1687	87.3334	2.82	0.06	10.00	-20.00	7.326	5.07688	7.38745	4.0	
9.1887	87.3334	2.82	0.06	10.00	-20.00	7.326	5.07430	7.38923	8.0	
9.2087	87.3334	2.82	0.06	10.00	-20.00	7.326	5.07172	7.39100	6.0	

7.2187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.32754	7.21081	4.0	
7.2387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.32503	7.21267	2.0	
7.2587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.32251	7.21453	2.0	
7.2787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.31999	7.21639	2.0	
7.2987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.31747	7.21824	2.0	
7.3187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.31495	7.22010	4.0	
7.3387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.31243	7.22195	0.0	
7.3587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.30991	7.22381	4.0	
7.3787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.30739	7.22566	0.0	
7.3987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.30486	7.22751	2.0	
7.4187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.30234	7.22936	2.0	
7.4387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.29982	7.23122	2.0	
7.4587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.29729	7.23306	2.0	
7.4787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.29477	7.23491	4.0	
7.4987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.29224	7.23676	4.0	
7.5187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.28972	7.23861	0.0	
7.5387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.28719	7.24045	0.0	
7.5587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.28466	7.24230	6.0	
7.5787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.28213	7.24414	2.0	
7.5987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.27960	7.24599	2.0	
7.6187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.27707	7.24783	2.0	
7.6387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.27454	7.24967	2.0	
7.6587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.27201	7.25151	0.0	
7.6787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.26948	7.25335	0.0	
7.6987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.26695	7.25519	2.0	
7.7187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.26442	7.25703	4.0	
7.7387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.26188	7.25887	10.0	
7.7587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.25935	7.26070	0.0	
7.7787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.25681	7.26254	4.0	
7.7987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.25428	7.26437	6.0	
7.8187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.25174	7.26621	2.0	
7.8387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.24921	7.26804	2.0	
7.8587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.24667	7.26987	6.0	
7.8787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.24413	7.27170	16.0	
7.8987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.24159	7.27353	26.0	
7.9187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.23905	7.27536	34.0	
7.9387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.23651	7.27719	32.0	
7.9587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.23397	7.27902	54.0	
7.9787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.23143	7.28084	70.0	
7.9987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.22889	7.28267	106.0	
8.0187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.22635	7.28449	166.0	
8.0387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.22380	7.28632	216.0	
8.0587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.22126	7.28814	256.0	
8.0787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.21872	7.28996	306.0	
8.0987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.21617	7.29178	436.0	
8.1187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.21362	7.29360	460.0	
8.1387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.21108	7.29542	502.0	
8.1587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.20853	7.29724	554.0	
8.1787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.20598	7.29906	584.0	
8.1987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.20344	7.30088	686.0	
8.2187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.20089	7.30269	654.0	
8.2387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.19834	7.30451	732.0	
8.2587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.19579	7.30632	582.0	
8.2787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.19324	7.30813	512.0	
8.2987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.19069	7.30995	530.0	
8.3187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.18813	7.31176	468.0	
8.3387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.18558	7.31357	410.0	
8.3587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.18303	7.31538	286.0	
8.3787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.18047	7.31719	286.0	
8.3987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.17792	7.31900	212.0	
8.4187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.17536	7.32080	122.0	
8.4387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.17281	7.32261	114.0	
8.4587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.17025	7.32441	116.0	
8.4787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.16770	7.32622	70.0	
8.4987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.16514	7.32802	64.0	
8.5187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.16258	7.32982	28.0	
8.5387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.16002	7.33163	22.0	
8.5587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.15746	7.33343	10.0	
8.5787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.15490	7.33523	14.0	
8.5987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.15234	7.33702	2.0	
8.6187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.14978	7.33882	2.0	
8.6387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.14722	7.34062	8.0	
8.6587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.14465	7.34242	2.0	
8.6787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.14209	7.34421	4.0	
8.6987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.13953	7.34601	2.0	
8.7187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.13696	7.34780	0.0	
8.7387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.13440	7.34959	4.0	
8.7587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.13183	7.35138	4.0	
8.7787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.12926	7.35318	4.0	
8.7987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.12670	7.35497	2.0	
8.8187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.12413	7.35675	4.0	
8.8387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.12156	7.35854	0.0	
8.8587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.11899	7.36033	0.0	
8.8787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.11642	7.36212	2.0	
8.8987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.11385	7.36390	2.0	
8.9187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.11128	7.36569	2.0	
8.9387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.10871	7.36747	0.0	
8.9587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.10614	7.36925	4.0	
8.9787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.10357	7.37103	2.0	
8.9987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.10099	7.37282	2.0	
9.0187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.09842	7.37460	0.0	
9.0387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.09584	7.37638	0.0	
9.0587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.09327	7.37815	2.0	
9.0787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.09069	7.37993	2.0	
9.0987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.08812	7.38171	4.0	
9.1187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.08554	7.38348	0.0	
