# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
35.0527	68.9340	0.79	0.03	5.00	5.00	7.412	-0.07510	7.34669	4.0	
35.0727	68.9340	0.79	0.03	5.00	5.00	7.412	-0.07767	7.34667	2.0	
35.0927	68.9340	0.79	0.03	5.00	5.00	7.412	-0.08023	7.34664	0.0	
35.1127	68.9340	0.79	0.03	5.00	5.00	7.412	-0.08280	7.34661	4.0	
35.1327	68.9340	0.79	0.03	5.00	5.00	7.412	-0.08536	7.34658	0.0	
35.1527	68.9340	0.79	0.03	5.00	5.00	7.412	-0.08793	7.34655	2.0	
35.1727	68.9340	0.79	0.03	5.00	5.00	7.412	-0.09049	7.34652	4.0	
35.1927	68.9340	0.79	0.03	5.00	5.00	7.412	-0.09305	7.34649	2.0	
35.2127	68.9340	0.79	0.03	5.00	5.00	7.412	-0.09562	7.34646	2.0	
35.2327	68.9340	0.79	0.03	5.00	5.00	7.412	-0.09818	7.34642	0.0	
35.2527	68.9340	0.79	0.03	5.00	5.00	7.412	-0.10075	7.34639	4.0	
35.2727	68.9340	0.79	0.03	5.00	5.00	7.412	-0.10331	7.34635	0.0	
35.2927	68.9340	0.79	0.03	5.00	5.00	7.412	-0.10588	7.34632	0.0	
35.3127	68.9340	0.79	0.03	5.00	5.00	7.412	-0.10844	7.34628	0.0	
35.3327	68.9340	0.79	0.03	5.00	5.00	7.412	-0.11101	7.34624	2.0	
35.3527	68.9340	0.79	0.03	5.00	5.00	7.412	-0.11357	7.34620	0.0	
35.3727	68.9340	0.79	0.03	5.00	5.00	7.412	-0.11613	7.34616	2.0	
35.3927	68.9340	0.79	0.03	5.00	5.00	7.412	-0.11870	7.34612	2.0	
35.4127	68.9340	0.79	0.03	5.00	5.00	7.412	-0.12126	7.34608	0.0	
35.4327	68.9340	0.79	0.03	5.00	5.00	7.412	-0.12383	7.34603	2.0	
35.4527	68.9340	0.79	0.03	5.00	5.00	7.412	-0.12639	7.34599	2.0	
35.4727	68.9340	0.79	0.03	5.00	5.00	7.412	-0.12895	7.34595	0.0	
35.4927	68.9340	0.79	0.03	5.00	5.00	7.412	-0.13152	7.34590	6.0	
35.5127	68.9340	0.79	0.03	5.00	5.00	7.412	-0.13408	7.34585	0.0	
35.5327	68.9340	0.79	0.03	5.00	5.00	7.412	-0.13665	7.34581	0.0	
35.5527	68.9340	0.79	0.03	5.00	5.00	7.412	-0.13921	7.34576	0.0	
35.5727	68.9340	0.79	0.03	5.00	5.00	7.412	-0.14178	7.34571	0.0	
35.5927	68.9340	0.79	0.03	5.00	5.00	7.412	-0.14434	7.34566	0.0	

33.6027	68.9540	0.79	0.03	5.00	5.00	7.412	0.11214	7.34809	2.0	
33.6227	68.9540	0.79	0.03	5.00	5.00	7.412	0.10957	7.34813	6.0	
33.6427	68.9540	0.79	0.03	5.00	5.00	7.412	0.10701	7.34817	0.0	
33.6627	68.9540	0.79	0.03	5.00	5.00	7.412	0.10444	7.34820	2.0	
33.6827	68.9540	0.79	0.03	5.00	5.00	7.412	0.10188	7.34824	6.0	
33.7027	68.9540	0.79	0.03	5.00	5.00	7.412	0.09931	7.34828	0.0	
33.7227	68.9540	0.79	0.03	5.00	5.00	7.412	0.09675	7.34831	0.0	
33.7427	68.9540	0.79	0.03	5.00	5.00	7.412	0.09418	7.34834	0.0	
33.7627	68.9540	0.79	0.03	5.00	5.00	7.412	0.09162	7.34838	2.0	
33.7827	68.9540	0.79	0.03	5.00	5.00	7.412	0.08905	7.34841	2.0	
33.8027	68.9540	0.79	0.03	5.00	5.00	7.412	0.08649	7.34844	0.0	
33.8227	68.9540	0.79	0.03	5.00	5.00	7.412	0.08392	7.34847	4.0	
33.8427	68.9540	0.79	0.03	5.00	5.00	7.412	0.08136	7.34850	2.0	
33.8627	68.9540	0.79	0.03	5.00	5.00	7.412	0.07879	7.34852	2.0	
33.8827	68.9540	0.79	0.03	5.00	5.00	7.412	0.07623	7.34855	2.0	
33.9027	68.9540	0.79	0.03	5.00	5.00	7.412	0.07366	7.34858	2.0	
33.9227	68.9540	0.79	0.03	5.00	5.00	7.412	0.07110	7.34860	0.0	
33.9427	68.9540	0.79	0.03	5.00	5.00	7.412	0.06853	7.34863	0.0	
33.9627	68.9540	0.79	0.03	5.00	5.00	7.412	0.06596	7.34865	4.0	
33.9827	68.9540	0.79	0.03	5.00	5.00	7.412	0.06340	7.34867	0.0	
34.0027	68.9540	0.79	0.03	5.00	5.00	7.412	0.06083	7.34869	14.0	
34.0227	68.9540	0.79	0.03	5.00	5.00	7.412	0.05827	7.34872	6.0	
34.0427	68.9540	0.79	0.03	5.00	5.00	7.412	0.05570	7.34874	4.0	
34.0627	68.9540	0.79	0.03	5.00	5.00	7.412	0.05314	7.34875	4.0	
34.0827	68.9540	0.79	0.03	5.00	5.00	7.412	0.05057	7.34877	2.0	
34.1027	68.9540	0.79	0.03	5.00	5.00	7.412	0.04801	7.34879	0.0	
34.1227	68.9540	0.79	0.03	5.00	5.00	7.412	0.04544	7.34881	0.0	
34.1427	68.9540	0.79	0.03	5.00	5.00	7.412	0.04288	7.34882	2.0	
34.1627	68.9540	0.79	0.03	5.00	5.00	7.412	0.04031	7.34884	4.0	
34.1827	68.9540	0.79	0.03	5.00	5.00	7.412	0.03775	7.34885	8.0	
34.2027	68.9540	0.79	0.03	5.00	5.00	7.412	0.03518	7.34886	2.0	
34.2227	68.9540	0.79	0.03	5.00	5.00	7.412	0.03262	7.34887	2.0	
34.2427	68.9540	0.79	0.03	5.00	5.00	7.412	0.03005	7.34888	8.0	
34.2627	68.9540	0.79	0.03	5.00	5.00	7.412	0.02749	7.34889	6.0	
34.2827	68.9540	0.79	0.03	5.00	5.00	7.412	0.02492	7.34890	6.0	
34.3027	68.9540	0.79	0.03	5.00	5.00	7.412	0.02236	7.34891	6.0	
34.3227	68.9540	0.79	0.03	5.00	5.00	7.412	0.01979	7.34892	12.0	
34.3427	68.9540	0.79	0.03	5.00	5.00	7.412	0.01723	7.34893	8.0	
34.3627	68.9540	0.79	0.03	5.00	5.00	7.412	0.01466	7.34893	16.0	
34.3827	68.9540	0.79	0.03	5.00	5.00	7.412	0.01210	7.34894	28.0	
34.4027	68.9540	0.79	0.03	5.00	5.00	7.412	0.00953	7.34894	34.0	
34.4227	68.9540	0.79	0.03	5.00	5.00	7.412	0.00696	7.34894	52.0	
34.4427	68.9540	0.79	0.03	5.00	5.00	7.412	0.00440	7.34894	106.0	
34.4627	68.9540	0.79	0.03	5.00	5.00	7.412	0.00183	7.34895	158.0	
34.4827	68.9540	0.79	0.03	5.00	5.00	7.412	-0.00073	7.34895	302.0	
34.5027	68.9540	0.79	0.03	5.00	5.00	7.412	-0.00330	7.34895	506.0	
34.5227	68.9540	0.79	0.03	5.00	5.00	7.412	-0.00586	7.34894	746.0	
34.5427	68.9540	0.79	0.03	5.00	5.00	7.412	-0.00843	7.34894	1086.0	
34.5627	68.9540	0.79	0.03	5.00	5.00	7.412	-0.01099	7.34894	1424.0	
34.5827	68.9540	0.79	0.03	5.00	5.00	7.412	-0.01356	7.34893	1650.0	
34.6027	68.9540	0.79	0.03	5.00	5.00	7.412	-0.01612	7.34893	1924.0	
34.6227	68.9540	0.79	0.03	5.00	5.00	7.412	-0.01869	7.34892	1800.0	
34.6427	68.9540	0.79	0.03	5.00	5.00	7.412	-0.02125	7.34892	1572.0	
34.6627	68.9540	0.79	0.03	5.00	5.00	7.412	-0.02382	7.34891	1206.0	
34.6827	68.9540	0.79	0.03	5.00	5.00	7.412	-0.02638	7.34890	844.0	
34.7027	68.9540	0.79	0.03	5.00	5.00	7.412	-0.02895	7.34889	512.0	
34.7227	68.9540	0.79	0.03	5.00	5.00	7.412	-0.03151	7.34888	352.0	
34.7427	68.9540	0.79	0.03	5.00	5.00	7.412	-0.03408	7.34887	262.0	
34.7627	68.9540	0.79	0.03	5.00	5.00	7.412	-0.03664	7.34885	118.0	
34.7827	68.9540	0.79	0.03	5.00	5.00	7.412	-0.03921	7.34884	58.0	
34.8027	68.9540	0.79	0.03	5.00	5.00	7.412	-0.04178	7.34883	48.0	
34.8227	68.9540	0.79	0.03	5.00	5.00	7.412	-0.04434	7.34881	24.0	
34.8427	68.9540	0.79	0.03	5.00	5.00	7.412	-0.04691	7.34880	24.0	
34.8627	68.9540	0.79	0.03	5.00	5.00	7.412	-0.04947	7.34878	8.0	
34.8827	68.9540	0.79	0.03	5.00	5.00	7.412	-0.05204	7.34876	4.0	
34.9027	68.9540	0.79	0.03	5.00	5.00	7.412	-0.05460	7.34874	4.0	
34.9227	68.9540	0.79	0.03	5.00	5.00	7.412	-0.05717	7.34872	8.0	
34.9427	68.9540	0.79	0.03	5.00	5.00	7.412	-0.05973	7.34870	8.0	
34.9627	68.9540	0.79	0.03	5.00	5.00	7.412	-0.06230	7.34868	6.0	
34.9827	68.9540	0.79	0.03	5.00	5.00	7.412	-0.06486	7.34866	4.0	
35.0027	68.9540	0.79	0.03	5.00	5.00	7.412	-0.06743	7.34864	2.0	
35.0227	68.9540	0.79	0.03	5.00	5.00	7.412	-0.06999	7.34861	4.0	
35.0427	68.9540	0.79	0.03	5.00	5.00	7.412	-0.07256	7.34859	0.0	
35.0627	68.9540	0.79	0.03	5.00	5.00	7.412	-0.07512	7.34856	4.0	
35.0827	68.9540	0.79	0.03	5.00	5.00	7.412	-0.07769	7.34854	2.0	
35.1027	68.9540	0.79	0.03	5.00	5.00	7.412	-0.08025	7.34851	2.0	
35.1227	68.9540	0.79	0.03	5.00	5.00	7.412	-0.08282	7.34848	4.0	
35.1427	68.9540	0.79	0.03	5.00	5.00	7.412	-0.08538	7.34845	0.0	
35.1627	68.9540	0.79	0.03	5.00	5.00	7.412	-0.08795	7.34842	10.0	
35.1827	68.9540	0.79	0.03	5.00	5.00	7.412	-0.09051	7.34839	8.0	
35.2027	68.9540	0.79	0.03	5.00	5.00	7.412	-0.09308	7.34836	6.0	
35.2227	68.9540	0.79	0.03	5.00	5.00	7.412	-0.09564	7.34832	0.0	
35.2427	68.9540	0.79	0.03	5.00	5.00	7.412	-0.09821	7.34829	4.0	
35.2627	68.9540	0.79	0.03	5.00	5.00	7.412	-0.10077	7.34826	2.0	
35.2827	68.9540	0.79	0.03	5.00	5.00	7.412	-0.10334	7.34822	0.0	
35.3027	68.9540	0.79	0.03	5.00	5.00	7.412	-0.10590	7.34818	4.0	
35.3227	68.9540	0.79	0.03	5.00	5.00	7.412	-0.10847	7.34815	4.0	
35.3427	68.9540	0.79	0.03	5.00	5.00	7.412	-0.11103	7.34811	0.0	
35.3627	68.9540	0.79	0.03	5.00	5.00	7.412	-0.11360	7.34807	0.0	
35.3827	68.9540	0.79	0.03	5.00	5.00	7.412	-0.11616	7.34803	2.0	
35.4027	68.9540	0.79	0.03	5.00	5.00	7.412	-0.11873	7.34799	2.0	
35.4227	68.9540	0.79	0.03	5.00	5.00	7.412	-0.12129	7.34795	8.0	
35.4427	68.9540	0.79	0.03	5.00	5.00	7.412	-0.12386	7.34790	2.0	
35.4627	68.9540	0.79	0.03	5.00	5.00	7.412	-0.12642	7.34786	2.0	
35.4827	68.9540	0.79	0.03	5.00	5.00	7.412	-0.12899	7.34781	4.0	
35.5027	68.9540	0.79	0.03	5.00	5.00	7.412	-0.13155	7.34777	2.0	
35.5227	68.9540	0.79	0.03	5.00	5.00	7.412	-0.13412	7.34772	0.0	
35.5427	68.9540	0.79	0.03	5.00	5.00	7.412	-0.13668	7.34768	0.0	
35.5627	68.9540	0.79	0.03	5.00	5.00	7.412	-0.13925	7.34763	0.0	
35.5827	68.9540	0.79	0.03	5.00	5.00	7.412	-0.14181	7.34758	4.0	
35.6027	68.9540	0.79	0.03	5.00	5.00	7.412	-0.14438	7.34753	0.0	

33.6127	68.9740	0.79	0.03	5.00	5.00	7.412	0.11216	7.34996	2.0	
33.6327	68.9740	0.79	0.03	5.00	5.00	7.412	0.10960	7.35000	2.0	
33.6527	68.9740	0.79	0.03	5.00	5.00	7.412	0.10703	7.35003	4.0	
33.6727	68.9740	0.79	0.03	5.00	5.00	7.412	0.10447	7.35007	2.0	
33.6927	68.9740	0.79	0.03	5.00	5.00	7.412	0.10190	7.35011	2.0	
33.7127	68.9740	0.79	0.03	5.00	5.00	7.412	0.09934	7.35014	2.0	
33.7327	68.9740	0.79	0.03	5.00	5.00	7.412	0.09677	7.35018	4.0	
33.7527	68.9740	0.79	0.03	5.00	5.00	7.412	0.09421	7.35021	2.0	
33.7727	68.9740	0.79	0.03	5.00	5.00	7.412	0.09164	7.35024	2.0	
33.7927	68.9740	0.79	0.03	5.00	5.00	7.412	0.08907	7.35027	2.0	
33.8127	68.9740	0.79	0.03	5.00	5.00	7.412	0.08651	7.35030	0.0	
33.8327	68.9740	0.79	0.03	5.00	5.00	7.412	0.08394	7.35033	4.0	
33.8527	68.9740	0.79	0.03	5.00	5.00	7.412	0.08138	7.35036	2.0	
33.8727	68.9740	0.79	0.03	5.00	5.00	7.412	0.07881	7.35039	2.0	
33.8927	68.9740	0.79	0.03	5.00	5.00	7.412	0.07624	7.35042	0.0	
33.9127	68.9740	0.79	0.03	5.00	5.00	7.412	0.07368	7.35044	2.0	
33.9327	68.9740	0.79	0.03	5.00	5.00	7.412	0.07111	7.35047	0.0	
33.9527	68.9740	0.79	0.03	5.00	5.00	7.412	0.06855	7.35049	2.0	
33.9727	68.9740	0.79	0.03	5.00	5.00	7.412	0.06598	7.35052	0.0	
33.9927	68.9740	0.79	0.03	5.00	5.00	7.412	0.06342	7.35054	4.0	
34.0127	68.9740	0.79	0.03	5.00	5.00	7.412	0.06085	7.35056	4.0	
34.0327	68.9740	0.79	0.03	5.00	5.00	7.412	0.05828	7.35058	4.0	
34.0527	68.9740	0.79	0.03	5.00	5.00	7.412	0.05572	7.35060	4.0	
34.0727	68.9740	0.79	0.03	5.00	5.00	7.412	0.05315	7.35062	4.0	
34.0927	68.9740	0.79	0.03	5.00	5.00	7.412	0.05059	7.35064	0.0	
34.1127	68.9740	0.79	0.03	5.00	5.00	7.412	0.04802	7.35066	2.0	
34.1327	68.9740	0.79	0.03	5.00	5.00	7.412	0.04545	7.35067	6.0	
34.1527	68.9740	0.79	0.03	5.00	5.00	7.412	0.04289	7.35069	0.0	
34.1727	68.9740	0.79	0.03	5.00	5.00	7.412	0.04032	7.35070	10.0	
34.1927	68.9740	0.79	0.03	5.00	5.00	7.412	0.03776	7.35072	2.0	
34.2127	68.9740	0.79	0.03	5.00	5.00	7.412	0.03519	7.35073	4.0	
34.2327	68.9740	0.79	0.03	5.00	5.00	7.412	0.03263	7.35074	2.0	
34.2527	68.9740	0.79	0.03	5.00	5.00	7.412	0.03006	7.35075	2.0	
34.2727	68.9740	0.79	0.03	5.00	5.00	7.412	0.02749	7.35076	0.0	
34.2927	68.9740	0.79	0.03	5.00	5.00	7.412	0.02493	7.35077	14.0	
34.3127	68.9740	0.79	0.03	5.00	5.00	7.412	0.02236	7.35078	12.0	
34.3327	68.9740	0.79	0.03	5.00	5.00	7.412	0.01980	7.35079	10.0	
34.3527	68.9740	0.79	0.03	5.00	5.00	7.412	0.01723	7.35079	10.0	
34.3727	68.9740	0.79	0.03	5.00	5.00	7.412	0.01466	7.35080	10.0	
34.3927	68.9740	0.79	0.03	5.00	5.00	7.412	0.01210	7.35080	18.0	
34.4127	68.9740	0.79	0.03	5.00	5.00	7.412	0.00953	7.35081	20.0	
34.4327	68.9740	0.79	0.03	5.00	5.00	7.412	0.00697	7.35081	48.0	
34.4527	68.9740	0.79	0.03	5.00	5.00	7.412	0.00440	7.35081	66.0	
34.4727	68.9740	0.79	0.03	5.00	5.00	7.412	0.00183	7.35081	170.0	
34.4927	68.9740	0.79	0.03	5.00	5.00	7.412	-0.00073	7.35081	272.0	
34.5127	68.9740	0.79	0.03	5.00	5.00	7.412	-0.00330	7.35081	476.0	
34.5327	68.9740	0.79	0.03	5.00	5.00	7.412	-0.00586	7.35081	654.0	
34.5527	68.9740	0.79	0.03	5.00	5.00	7.412	-0.00843	7.35081	1090.0	
34.5727	68.9740	0.79	0.03	5.00	5.00	7.412	-0.01099	7.35081	1468.0	
34.5927	68.9740	0.79	0.03	5.00	5.00	7.412	-0.01356	7.35080	1658.0	
34.6127	68.9740	0.79	0.03	5.00	5.00	7.412	-0.01613	7.35080	1828.0	
34.6327	68.9740	0.79	0.03	5.00	5.00	7.412	-0.01869	7.35079	1758.0	
34.6527	68.9740	0.79	0.03	5.00	5.00	7.412	-0.02126	7.35078	1576.0	
34.6727	68.9740	0.79	0.03	5.00	5.00	7.412	-0.02382	7.35078	1228.0	
34.6927	68.9740	0.79	0.03	5.00	5.00	7.412	-0.02639	7.35077	826.0	
34.7127	68.9740	0.79	0.03	5.00	5.00	7.412	-0.02896	7.35076	548.0	
34.7327	68.9740	0.79	0.03	5.00	5.00	7.412	-0.03152	7.35075	292.0	
34.7527	68.9740	0.79	0.03	5.00	5.00	7.412	-0.03409	7.35073	184.0	
34.7727	68.9740	0.79	0.03	5.00	5.00	7.412	-0.03665	7.35072	96.0	
34.7927	68.9740	0.79	0.03	5.00	5.00	7.412	-0.03922	7.35071	62.0	
34.8127	68.9740	0.79	0.03	5.00	5.00	7.412	-0.04179	7.35070	32.0	
34.8327	68.9740	0.79	0.03	5.00	5.00	7.412	-0.04435	7.35068	22.0	
34.8527	68.9740	0.79	0.03	5.00	5.00	7.412	-0.04692	7.35066	24.0	
34.8727	68.9740	0.79	0.03	5.00	5.00	7.412	-0.04948	7.35065	0.0	
34.8927	68.9740	0.79	0.03	5.00	5.00	7.412	-0.05205	7.35063	2.0	
34.9127	68.9740	0.79	0.03	5.00	5.00	7.412	-0.05462	7.35061	2.0	
34.9327	68.9740	0.79	0.03	5.00	5.00	7.412	-0.05718	7.35059	6.0	
34.9527	68.9740	0.79	0.03	5.00	5.00	7.412	-0.05975	7.35057	0.0	
34.9727	68.9740	0.79	0.03	5.00	5.00	7.412	-0.06231	7.35055	8.0	
34.9927	68.9740	0.79	0.03	5.00	5.00	7.412	-0.06488	7.35053	0.0	
35.0127	68.9740	0.79	0.03	5.00	5.00	7.412	-0.06744	7.35050	6.0	
35.0327	68.9740	0.79	0.03	5.00	5.00	7.412	-0.07001	7.35048	6.0	
35.0527	68.9740	0.79	0.03	5.00	5.00	7.412	-0.07258	7.35046	8.0	
35.0727	68.9740	0.79	0.03	5.00	5.00	7.412	-0.07514	7.35043	6.0	
35.0927	68.9740	0.79	0.03	5.00	5.00	7.412	-0.07771	7.35040	6.0	
35.1127	68.9740	0.79	0.03	5.00	5.00	7.412	-0.08027	7.35038	2.0	
35.1327	68.9740	0.79	0.03	5.00	5.00	7.412	-0.08284	7.35035	8.0	
35.1527	68.9740	0.79	0.03	5.00	5.00	7.412	-0.08540	7.35032	0.0	
35.1727	68.9740	0.79	0.03	5.00	5.00	7.412	-0.08797	7.35029	4.0	
35.1927	68.9740	0.79	0.03	5.00	5.00	7.412	-0.09054	7.35026	4.0	
35.2127	68.9740	0.79	0.03	5.00	5.00	7.412	-0.09310	7.35022	4.0	
35.2327	68.9740	0.79	0.03	5.00	5.00	7.412	-0.09567	7.35019	4.0	
35.2527	68.9740	0.79	0.03	5.00	5.00	7.412	-0.09823	7.35016	4.0	
35.2727	68.9740	0.79	0.03	5.00	5.00	7.412	-0.10080	7.35012	6.0	
35.2927	68.9740	0.79	0.03	5.00	5.00	7.412	-0.10336	7.35009	0.0	
35.3127	68.9740	0.79	0.03	5.00	5.00	7.412	-0.10593	7.35005	2.0	
35.3327	68.9740	0.79	0.03	5.00	5.00	7.412	-0.10850	7.35001	0.0	
35.3527	68.9740	0.79	0.03	5.00	5.00	7.412	-0.11106	7.34997	2.0	
35.3727	68.9740	0.79	0.03	5.00	5.00	7.412	-0.11363	7.34994	0.0	
35.3927	68.9740	0.79	0.03	5.00	5.00	7.412	-0.11619	7.34990	0.0	
35.4127	68.9740	0.79	0.03	5.00	5.00	7.412	-0.11876	7.34985	4.0	
35.4327	68.9740	0.79	0.03	5.00	5.00	7.412	-0.12132	7.34981	2.0	
35.4527	68.9740	0.79	0.03	5.00	5.00	7.412	-0.12389	7.34977	0.0	
35.4727	68.9740	0.79	0.03	5.00	5.00	7.412	-0.12646	7.34973	0.0	
35.4927	68.9740	0.79	0.03	5.00	5.00	7.412	-0.12902	7.34968	2.0	
35.5127	68.9740	0.79	0.03	5.00	5.00	7.412	-0.13159	7.34964	2.0	
35.5327	68.9740	0.79	0.03	5.00	5.00	7.412	-0.13415	7.34959	6.0	
35.5527	68.9740	0.79	0.03	5.00	5.00	7.412	-0.13672	7.34954	2.0	
35.5727	68.9740	0.79	0.03	5.00	5.00	7.412	-0.13928	7.34949	0.0	
35.5927	68.9740	0.79	0.03	5.00	5.00	7.412	-0.14185	7.34945	4.0	
35.6127	68.9740	0.79	0.03	5.00	5.00	7.412	-0.14441	7.34940	2.0	

33.6227	68.9940	0.79	0.03	5.00	5.00	7.412	0.11219	7.35183	0.0	
33.6427	68.9940	0.79	0.03	5.00	5.00	7.412	0.10963	7.35186	0.0	
33.6627	68.9940	0.79	0.03	5.00	5.00	7.412	0.10706	7.35190	0.0	
33.6827	68.9940	0.79	0.03	5.00	5.00	7.412	0.10449	7.35194	0.0	
33.7027	68.9940	0.79	0.03	5.00	5.00	7.412	0.10193	7.35197	2.0	
33.7227	68.9940	0.79	0.03	5.00	5.00	7.412	0.09936	7.35201	2.0	
33.7427	68.9940	0.79	0.03	5.00	5.00	7.412	0.09680	7.35204	0.0	
33.7627	68.9940	0.79	0.03	5.00	5.00	7.412	0.09423	7.35208	4.0	
33.7827	68.9940	0.79	0.03	5.00	5.00	7.412	0.09166	7.35211	8.0	
33.8027	68.9940	0.79	0.03	5.00	5.00	7.412	0.08910	7.35214	4.0	
33.8227	68.9940	0.79	0.03	5.00	5.00	7.412	0.08653	7.35217	2.0	
33.8427	68.9940	0.79	0.03	5.00	5.00	7.412	0.08396	7.35220	4.0	
33.8627	68.9940	0.79	0.03	5.00	5.00	7.412	0.08140	7.35223	0.0	
33.8827	68.9940	0.79	0.03	5.00	5.00	7.412	0.07883	7.35226	0.0	
33.9027	68.9940	0.79	0.03	5.00	5.00	7.412	0.07626	7.35229	0.0	
33.9227	68.9940	0.79	0.03	5.00	5.00	7.412	0.07370	7.35231	2.0	
33.9427	68.9940	0.79	0.03	5.00	5.00	7.412	0.07113	7.35234	2.0	
33.9627	68.9940	0.79	0.03	5.00	5.00	7.412	0.06856	7.35236	0.0	
33.9827	68.9940	0.79	0.03	5.00	5.00	7.412	0.06600	7.35239	6.0	
34.0027	68.9940	0.79	0.03	5.00	5.00	7.412	0.06343	7.35241	2.0	
34.0227	68.9940	0.79	0.03	5.00	5.00	7.412	0.06087	7.35243	0.0	
34.0427	68.9940	0.79	0.03	5.00	5.00	7.412	0.05830	7.35245	12.0	
34.0627	68.9940	0.79	0.03	5.00	5.00	7.412	0.05573	7.35247	8.0	
34.0827	68.9940	0.79	0.03	5.00	5.00	7.412	0.05317	7.35249	2.0	
34.1027	68.9940	0.79	0.03	5.00	5.00	7.412	0.05060	7.35251	8.0	
34.1227	68.9940	0.79	0.03	5.00	5.00	7.412	0.04803	7.35252	2.0	
34.1427	68.9940	0.79	0.03	5.00	5.00	7.412	0.04547	7.35254	6.0	
34.1627	68.9940	0.79	0.03	5.00	5.00	7.412	0.04290	7.35256	0.0	
34.1827	68.9940	0.79	0.03	5.00	5.00	7.412	0.04033	7.35257	2.0	
34.2027	68.9940	0.79	0.03	5.00	5.00	7.412	0.03777	7.35258	0.0	
34.2227	68.9940	0.79	0.03	5.00	5.00	7.412	0.03520	7.35260	6.0	
34.2427	68.9940	0.79	0.03	5.00	5.00	7.412	0.03263	7.35261	10.0	
34.2627	68.9940	0.79	0.03	5.00	5.00	7.412	0.03007	7.35262	8.0	
34.2827	68.9940	0.79	0.03	5.00	5.00	7.412	0.02750	7.35263	12.0	
34.3027	68.9940	0.79	0.03	5.00	5.00	7.412	0.02493	7.35264	2.0	
34.3227	68.9940	0.79	0.03	5.00	5.00	7.412	0.02237	7.35265	8.0	
34.3427	68.9940	0.79	0.03	5.00	5.00	7.412	0.01980	7.35265	4.0	
34.3627	68.9940	0.79	0.03	5.00	5.00	7.412	0.01723	7.35266	2.0	
34.3827	68.9940	0.79	0.03	5.00	5.00	7.412	0.01467	7.35267	10.0	
34.4027	68.9940	0.79	0.03	5.00	5.00	7.412	0.01210	7.35267	26.0	
34.4227	68.9940	0.79	0.03	5.00	5.00	7.412	0.00953	7.35268	32.0	
34.4427	68.9940	0.79	0.03	5.00	5.00	7.412	0.00697	7.35268	50.0	
34.4627	68.9940	0.79	0.03	5.00	5.00	7.412	0.00440	7.35268	70.0	
34.4827	68.9940	0.79	0.03	5.00	5.00	7.412	0.00184	7.35268	138.0	
34.5027	68.9940	0.79	0.03	5.00	5.00	7.412	-0.00073	7.35268	204.0	
34.5227	68.9940	0.79	0.03	5.00	5.00	7.412	-0.00330	7.35268	432.0	
34.5427	68.9940	0.79	0.03	5.00	5.00	7.412	-0.00586	7.35268	664.0	
34.5627	68.9940	0.79	0.03	5.00	5.00	7.412	-0.00843	7.35268	1144.0	
34.5827	68.9940	0.79	0.03	5.00	5.00	7.412	-0.01100	7.35267	1526.0	
34.6027	68.9940	0.79	0.03	5.00	5.00	7.412	-0.01356	7.35267	1812.0	
34.6227	68.9940	0.79	0.03	5.00	5.00	7.412	-0.01613	7.35266	2070.0	
34.6427	68.9940	0.79	0.03	5.00	5.00	7.412	-0.01870	7.35266	1852.0	
34.6627	68.9940	0.79	0.03	5.00	5.00	7.412	-0.02126	7.35265	1598.0	
34.6827	68.9940	0.79	0.03	5.00	5.00	7.412	-0.02383	7.35264	1210.0	
34.7027	68.9940	0.79	0.03	5.00	5.00	7.412	-0.02640	7.35263	808.0	
34.7227	68.9940	0.79	0.03	5.00	5.00	7.412	-0.02896	7.35262	520.0	
34.7427	68.9940	0.79	0.03	5.00	5.00	7.412	-0.03153	7.35261	292.0	
34.7627	68.9940	0.79	0.03	5.00	5.00	7.412	-0.03410	7.35260	138.0	
34.7827	68.9940	0.79	0.03	5.00	5.00	7.412	-0.03666	7.35259	92.0	
34.8027	68.9940	0.79	0.03	5.00	5.00	7.412	-0.03923	7.35258	46.0	
34.8227	68.9940	0.79	0.03	5.00	5.00	7.412	-0.04180	7.35256	30.0	
34.8427	68.9940	0.79	0.03	5.00	5.00	7.412	-0.04436	7.35255	16.0	
34.8627	68.9940	0.79	0.03	5.00	5.00	7.412	-0.04693	7.35253	10.0	
34.8827	68.9940	0.79	0.03	5.00	5.00	7.412	-0.04950	7.35251	4.0	
34.9027	68.9940	0.79	0.03	5.00	5.00	7.412	-0.05206	7.35250	8.0	
34.9227	68.9940	0.79	0.03	5.00	5.00	7.412	-0.05463	7.35248	4.0	
34.9427	68.9940	0.79	0.03	5.00	5.00	7.412	-0.05720	7.35246	0.0	
34.9627	68.9940	0.79	0.03	5.00	5.00	7.412	-0.05976	7.35244	4.0	
34.9827	68.9940	0.79	0.03	5.00	5.00	7.412	-0.06233	7.35242	4.0	
35.0027	68.9940	0.79	0.03	5.00	5.00	7.412	-0.06489	7.35240	8.0	
35.0227	68.9940	0.79	0.03	5.00	5.00	7.412	-0.06746	7.35237	2.0	
35.0427	68.9940	0.79	0.03	5.00	5.00	7.412	-0.07003	7.35235	2.0	
