# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.7742	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.02885	7.36246	922.0	
34.7942	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.03142	7.36245	328.0	
34.8142	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.03399	7.36244	152.0	
34.8342	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.03656	7.36243	50.0	
34.8542	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.03913	7.36242	28.0	
34.8742	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.04170	7.36240	10.0	
34.8942	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.04427	7.36239	16.0	
34.9142	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.04684	7.36237	10.0	
34.9342	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.04941	7.36235	8.0	
34.9542	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.05198	7.36234	12.0	
34.9742	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.05455	7.36232	4.0	
34.9942	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.05712	7.36230	4.0	
35.0142	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.05969	7.36228	8.0	
35.0342	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.06226	7.36226	2.0	
35.0542	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.06483	7.36223	2.0	
35.0742	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.06740	7.36221	2.0	
35.0942	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.06997	7.36219	4.0	
35.1142	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.07254	7.36216	0.0	
35.1342	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.07511	7.36214	4.0	
35.1542	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.07768	7.36211	4.0	
35.1742	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.08025	7.36208	0.0	
35.1942	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.08282	7.36205	8.0	
35.2142	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.08539	7.36202	6.0	
35.2342	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.08796	7.36199	10.0	
35.2542	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.09053	7.36196	0.0	
35.2742	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.09310	7.36193	0.0	
35.2942	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.09567	7.36190	2.0	
35.3142	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.09824	7.36186	0.0	
35.3342	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.10081	7.36183	2.0	
35.3542	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.10338	7.36179	0.0	
35.3742	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.10594	7.36176	2.0	
35.3942	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.10851	7.36172	2.0	
35.4142	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.11108	7.36168	0.0	
35.4342	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.11365	7.36164	0.0	
35.4542	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.11622	7.36160	0.0	
35.4742	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.11879	7.36156	0.0	
35.4942	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.12136	7.36152	2.0	
35.5142	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.12393	7.36148	0.0	
35.5342	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.12650	7.36143	0.0	
35.5542	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.12907	7.36139	2.0	
35.5742	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.13164	7.36134	0.0	
35.5942	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.13421	7.36130	0.0	
35.6142	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.13678	7.36125	2.0	
35.6342	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.13935	7.36120	0.0	
35.6542	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.14192	7.36115	0.0	
35.6742	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.14449	7.36110	0.0	
35.6942	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.14706	7.36105	0.0	
35.7142	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.14963	7.36100	0.0	
35.7342	69.0994	-0.92	-0.92	0.00	17.53	7.303	-0.15220	7.36095	4.0	

33.7442	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.10481	7.36364	4.0	
33.7642	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.10224	7.36368	0.0	
33.7842	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.09967	7.36371	4.0	
33.8042	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.09710	7.36375	0.0	
33.8242	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.09453	7.36378	0.0	
33.8442	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.09196	7.36381	0.0	
33.8642	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.08939	7.36384	0.0	
33.8842	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.08682	7.36387	2.0	
33.9042	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.08425	7.36390	0.0	
33.9242	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.08168	7.36393	0.0	
33.9442	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.07911	7.36396	0.0	
33.9642	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.07654	7.36399	2.0	
33.9842	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.07397	7.36401	0.0	
34.0042	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.07140	7.36404	2.0	
34.0242	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.06883	7.36406	0.0	
34.0442	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.06626	7.36409	2.0	
34.0642	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.06369	7.36411	2.0	
34.0842	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.06112	7.36413	2.0	
34.1042	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.05855	7.36415	0.0	
34.1242	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.05598	7.36417	0.0	
34.1442	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.05340	7.36419	8.0	
34.1642	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.05083	7.36421	2.0	
34.1842	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.04826	7.36423	0.0	
34.2042	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.04569	7.36424	4.0	
34.2242	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.04312	7.36426	4.0	
34.2442	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.04055	7.36427	4.0	
34.2642	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.03798	7.36429	0.0	
34.2842	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.03541	7.36430	4.0	
34.3042	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.03284	7.36431	4.0	
34.3242	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.03027	7.36432	6.0	
34.3442	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.02770	7.36433	6.0	
34.3642	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.02513	7.36434	4.0	
34.3842	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.02256	7.36435	4.0	
34.4042	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.01999	7.36436	4.0	
34.4242	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.01742	7.36437	0.0	
34.4442	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.01485	7.36437	14.0	
34.4642	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.01227	7.36438	2.0	
34.4842	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.00970	7.36438	6.0	
34.5042	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.00713	7.36438	10.0	
34.5242	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.00456	7.36438	10.0	
34.5442	69.1194	-0.92	-0.92	0.00	17.53	7.303	0.00199	7.36439	14.0	
34.5642	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.00058	7.36439	16.0	
34.5842	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.00315	7.36439	30.0	
34.6042	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.00572	7.36438	32.0	
34.6242	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.00829	7.36438	24.0	
34.6442	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.01086	7.36438	74.0	
34.6642	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.01343	7.36437	192.0	
34.6842	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.01600	7.36437	496.0	
34.7042	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.01857	7.36436	1866.0	
34.7242	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.02114	7.36436	11988.0	
34.7442	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.02371	7.36435	39674.0	
34.7642	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.02628	7.36434	14492.0	
34.7842	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.02886	7.36433	1214.0	
34.8042	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.03143	7.36432	284.0	
34.8242	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.03400	7.36431	98.0	
34.8442	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.03657	7.36429	48.0	
34.8642	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.03914	7.36428	36.0	
34.8842	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.04171	7.36427	18.0	
34.9042	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.04428	7.36425	4.0	
34.9242	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.04685	7.36424	10.0	
34.9442	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.04942	7.36422	10.0	
34.9642	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.05199	7.36420	4.0	
34.9842	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.05456	7.36418	2.0	
35.0042	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.05713	7.36416	2.0	
35.0242	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.05970	7.36414	6.0	
35.0442	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.06227	7.36412	2.0	
35.0642	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.06484	7.36410	0.0	
35.0842	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.06741	7.36408	2.0	
35.1042	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.06999	7.36405	0.0	
35.1242	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.07256	7.36403	6.0	
35.1442	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.07513	7.36400	4.0	
35.1642	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.07770	7.36398	0.0	
35.1842	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.08027	7.36395	2.0	
35.2042	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.08284	7.36392	4.0	
35.2242	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.08541	7.36389	0.0	
35.2442	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.08798	7.36386	4.0	
35.2642	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.09055	7.36383	0.0	
35.2842	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.09312	7.36380	2.0	
35.3042	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.09569	7.36376	6.0	
35.3242	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.09826	7.36373	0.0	
35.3442	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.10083	7.36370	2.0	
35.3642	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.10340	7.36366	4.0	
35.3842	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.10597	7.36362	0.0	
35.4042	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.10854	7.36359	2.0	
35.4242	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.11111	7.36355	2.0	
35.4442	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.11368	7.36351	4.0	
35.4642	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.11625	7.36347	2.0	
35.4842	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.11882	7.36343	2.0	
35.5042	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.12139	7.36339	0.0	
35.5242	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.12396	7.36334	0.0	
35.5442	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.12653	7.36330	0.0	
35.5642	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.12910	7.36325	2.0	
35.5842	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.13167	7.36321	4.0	
35.6042	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.13425	7.36316	2.0	
35.6242	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.13682	7.36311	0.0	
35.6442	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.13939	7.36307	0.0	
35.6642	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.14196	7.36302	0.0	
35.6842	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.14453	7.36297	0.0	
35.7042	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.14710	7.36292	0.0	
35.7242	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.14967	7.36286	0.0	
35.7442	69.1194	-0.92	-0.92	0.00	17.53	7.303	-0.15224	7.36281	0.0	

33.7542	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.10484	7.36551	0.0	
33.7742	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.10227	7.36554	2.0	
33.7942	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.09970	7.36558	0.0	
33.8142	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.09713	7.36561	0.0	
33.8342	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.09456	7.36564	4.0	
33.8542	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.09199	7.36568	0.0	
33.8742	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.08942	7.36571	4.0	
33.8942	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.08684	7.36574	2.0	
33.9142	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.08427	7.36577	0.0	
33.9342	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.08170	7.36580	0.0	
33.9542	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.07913	7.36583	8.0	
33.9742	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.07656	7.36585	0.0	
33.9942	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.07399	7.36588	0.0	
34.0142	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.07142	7.36591	0.0	
34.0342	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.06885	7.36593	0.0	
34.0542	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.06627	7.36595	0.0	
34.0742	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.06370	7.36598	0.0	
34.0942	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.06113	7.36600	0.0	
34.1142	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.05856	7.36602	0.0	
34.1342	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.05599	7.36604	4.0	
34.1542	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.05342	7.36606	2.0	
34.1742	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.05085	7.36608	4.0	
34.1942	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.04828	7.36609	2.0	
34.2142	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.04570	7.36611	2.0	
34.2342	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.04313	7.36613	2.0	
34.2542	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.04056	7.36614	6.0	
34.2742	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.03799	7.36615	6.0	
34.2942	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.03542	7.36617	4.0	
34.3142	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.03285	7.36618	4.0	
34.3342	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.03028	7.36619	2.0	
34.3542	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.02771	7.36620	4.0	
34.3742	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.02513	7.36621	0.0	
34.3942	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.02256	7.36622	4.0	
34.4142	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.01999	7.36622	6.0	
34.4342	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.01742	7.36623	0.0	
34.4542	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.01485	7.36624	2.0	
34.4742	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.01228	7.36624	8.0	
34.4942	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.00971	7.36625	4.0	
34.5142	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.00714	7.36625	2.0	
34.5342	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.00456	7.36625	6.0	
34.5542	69.1394	-0.92	-0.92	0.00	17.53	7.303	0.00199	7.36625	4.0	
34.5742	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.00058	7.36625	22.0	
34.5942	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.00315	7.36625	12.0	
34.6142	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.00572	7.36625	20.0	
34.6342	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.00829	7.36625	30.0	
34.6542	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.01086	7.36624	48.0	
34.6742	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.01344	7.36624	132.0	
34.6942	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.01601	7.36623	448.0	
34.7142	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.01858	7.36623	4094.0	
34.7342	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.02115	7.36622	111932.0	
34.7542	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.02372	7.36621	295910.0	
34.7742	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.02629	7.36620	62850.0	
34.7942	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.02886	7.36620	1778.0	
34.8142	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.03143	7.36618	264.0	
34.8342	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.03401	7.36617	86.0	
34.8542	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.03658	7.36616	36.0	
34.8742	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.03915	7.36615	24.0	
34.8942	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.04172	7.36613	24.0	
34.9142	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.04429	7.36612	2.0	
34.9342	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.04686	7.36610	10.0	
34.9542	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.04943	7.36609	6.0	
34.9742	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.05200	7.36607	10.0	
34.9942	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.05458	7.36605	8.0	
35.0142	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.05715	7.36603	6.0	
35.0342	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.05972	7.36601	2.0	
35.0542	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.06229	7.36599	2.0	
35.0742	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.06486	7.36597	2.0	
35.0942	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.06743	7.36594	0.0	
35.1142	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.07000	7.36592	0.0	
35.1342	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.07257	7.36589	2.0	
35.1542	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.07515	7.36587	2.0	
35.1742	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.07772	7.36584	4.0	
35.1942	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.08029	7.36581	2.0	
35.2142	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.08286	7.36579	4.0	
35.2342	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.08543	7.36576	0.0	
35.2542	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.08800	7.36573	4.0	
35.2742	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.09057	7.36569	0.0	
35.2942	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.09314	7.36566	2.0	
35.3142	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.09571	7.36563	4.0	
35.3342	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.09829	7.36560	4.0	
35.3542	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.10086	7.36556	6.0	
35.3742	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.10343	7.36553	0.0	
35.3942	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.10600	7.36549	0.0	
35.4142	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.10857	7.36545	0.0	
35.4342	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.11114	7.36541	2.0	
35.4542	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.11371	7.36537	0.0	
35.4742	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.11628	7.36533	0.0	
35.4942	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.11885	7.36529	4.0	
35.5142	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.12142	7.36525	0.0	
35.5342	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.12400	7.36521	0.0	
35.5542	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.12657	7.36516	4.0	
35.5742	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.12914	7.36512	2.0	
35.5942	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.13171	7.36507	2.0	
35.6142	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.13428	7.36503	0.0	
35.6342	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.13685	7.36498	0.0	
35.6542	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.13942	7.36493	4.0	
35.6742	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.14199	7.36488	0.0	
35.6942	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.14456	7.36483	2.0	
35.7142	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.14713	7.36478	4.0	
35.7342	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.14970	7.36473	0.0	
35.7542	69.1394	-0.92	-0.92	0.00	17.53	7.303	-0.15227	7.36468	0.0	

33.7642	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.10487	7.36737	0.0	
33.7842	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.10230	7.36741	2.0	
33.8042	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.09972	7.36744	0.0	
33.8242	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.09715	7.36748	2.0	
33.8442	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.09458	7.36751	0.0	
33.8642	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.09201	7.36754	0.0	
33.8842	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.08944	7.36757	0.0	
33.9042	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.08687	7.36761	2.0	
33.9242	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.08429	7.36764	2.0	
33.9442	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.08172	7.36766	4.0	
33.9642	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.07915	7.36769	0.0	
33.9842	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.07658	7.36772	0.0	
34.0042	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.07401	7.36775	0.0	
34.0242	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.07144	7.36777	2.0	
34.0442	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.06886	7.36780	0.0	
34.0642	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.06629	7.36782	0.0	
34.0842	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.06372	7.36784	0.0	
34.1042	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.06115	7.36786	2.0	
34.1242	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.05858	7.36788	2.0	
34.1442	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.05600	7.36790	2.0	
34.1642	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.05343	7.36792	8.0	
34.1842	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.05086	7.36794	6.0	
34.2042	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.04829	7.36796	2.0	
34.2242	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.04572	7.36798	2.0	
34.2442	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.04314	7.36799	0.0	
34.2642	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.04057	7.36801	0.0	
34.2842	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.03800	7.36802	2.0	
34.3042	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.03543	7.36803	6.0	
34.3242	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.03286	7.36804	2.0	
34.3442	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.03028	7.36805	4.0	
34.3642	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.02771	7.36807	10.0	
34.3842	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.02514	7.36807	6.0	
34.4042	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.02257	7.36808	4.0	
34.4242	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.02000	7.36809	8.0	
34.4442	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.01742	7.36810	2.0	
34.4642	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.01485	7.36810	8.0	
34.4842	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.01228	7.36811	4.0	
34.5042	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.00971	7.36811	8.0	
34.5242	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.00714	7.36811	4.0	
