# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
9.2211	88.8924	1.28	0.08	-30.00	20.00	7.317	5.24343	7.42612	0.0	
9.2411	88.8924	1.28	0.08	-30.00	20.00	7.317	5.24083	7.42795	2.0	
9.2611	88.8924	1.28	0.08	-30.00	20.00	7.317	5.23824	7.42978	0.0	
9.2811	88.8924	1.28	0.08	-30.00	20.00	7.317	5.23565	7.43161	2.0	
9.3011	88.8924	1.28	0.08	-30.00	20.00	7.317	5.23305	7.43344	2.0	
9.3211	88.8924	1.28	0.08	-30.00	20.00	7.317	5.23046	7.43526	2.0	
9.3411	88.8924	1.28	0.08	-30.00	20.00	7.317	5.22786	7.43709	0.0	
9.3611	88.8924	1.28	0.08	-30.00	20.00	7.317	5.22526	7.43891	2.0	
9.3811	88.8924	1.28	0.08	-30.00	20.00	7.317	5.22267	7.44073	4.0	
9.4011	88.8924	1.28	0.08	-30.00	20.00	7.317	5.22007	7.44256	2.0	
9.4211	88.8924	1.28	0.08	-30.00	20.00	7.317	5.21747	7.44438	2.0	
9.4411	88.8924	1.28	0.08	-30.00	20.00	7.317	5.21487	7.44620	2.0	
9.4611	88.8924	1.28	0.08	-30.00	20.00	7.317	5.21227	7.44802	2.0	
9.4811	88.8924	1.28	0.08	-30.00	20.00	7.317	5.20967	7.44984	0.0	
9.5011	88.8924	1.28	0.08	-30.00	20.00	7.317	5.20707	7.45166	2.0	
9.5211	88.8924	1.28	0.08	-30.00	20.00	7.317	5.20447	7.45347	0.0	
9.5411	88.8924	1.28	0.08	-30.00	20.00	7.317	5.20187	7.45529	0.0	
9.5611	88.8924	1.28	0.08	-30.00	20.00	7.317	5.19927	7.45711	0.0	
9.5811	88.8924	1.28	0.08	-30.00	20.00	7.317	5.19666	7.45892	2.0	
9.6011	88.8924	1.28	0.08	-30.00	20.00	7.317	5.19406	7.46073	2.0	
9.6211	88.8924	1.28	0.08	-30.00	20.00	7.317	5.19145	7.46255	2.0	
9.6411	88.8924	1.28	0.08	-30.00	20.00	7.317	5.18885	7.46436	2.0	
9.6611	88.8924	1.28	0.08	-30.00	20.00	7.317	5.18624	7.46617	2.0	
9.6811	88.8924	1.28	0.08	-30.00	20.00	7.317	5.18364	7.46798	6.0	
9.7011	88.8924	1.28	0.08	-30.00	20.00	7.317	5.18103	7.46979	0.0	
9.7211	88.8924	1.28	0.08	-30.00	20.00	7.317	5.17842	7.47160	0.0	
9.7411	88.8924	1.28	0.08	-30.00	20.00	7.317	5.17581	7.47340	2.0	
9.7611	88.8924	1.28	0.08	-30.00	20.00	7.317	5.17320	7.47521	2.0	
9.7811	88.8924	1.28	0.08	-30.00	20.00	7.317	5.17059	7.47701	0.0	
9.8011	88.8924	1.28	0.08	-30.00	20.00	7.317	5.16798	7.47882	0.0	
9.8211	88.8924	1.28	0.08	-30.00	20.00	7.317	5.16537	7.48062	4.0	
9.8411	88.8924	1.28	0.08	-30.00	20.00	7.317	5.16276	7.48242	2.0	
9.8611	88.8924	1.28	0.08	-30.00	20.00	7.317	5.16015	7.48423	0.0	
9.8811	88.8924	1.28	0.08	-30.00	20.00	7.317	5.15754	7.48603	2.0	
9.9011	88.8924	1.28	0.08	-30.00	20.00	7.317	5.15492	7.48783	2.0	
9.9211	88.8924	1.28	0.08	-30.00	20.00	7.317	5.15231	7.48963	0.0	
9.9411	88.8924	1.28	0.08	-30.00	20.00	7.317	5.14970	7.49142	0.0	
9.9611	88.8924	1.28	0.08	-30.00	20.00	7.317	5.14708	7.49322	2.0	
9.9811	88.8924	1.28	0.08	-30.00	20.00	7.317	5.14446	7.49502	0.0	
10.0011	88.8924	1.28	0.08	-30.00	20.00	7.317	5.14185	7.49681	6.0	
10.0211	88.8924	1.28	0.08	-30.00	20.00	7.317	5.13923	7.49861	2.0	
10.0411	88.8924	1.28	0.08	-30.00	20.00	7.317	5.13661	7.50040	0.0	
10.0611	88.8924	1.28	0.08	-30.00	20.00	7.317	5.13399	7.50219	0.0	

8.0711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.39365	7.31975	2.0	
8.0911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.39109	7.32163	0.0	
8.1111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.38854	7.32352	0.0	
8.1311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.38598	7.32540	0.0	
8.1511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.38342	7.32728	2.0	
8.1711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.38086	7.32915	8.0	
8.1911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.37831	7.33103	2.0	
8.2111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.37575	7.33291	2.0	
8.2311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.37319	7.33478	2.0	
8.2511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.37063	7.33666	2.0	
8.2711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.36807	7.33853	0.0	
8.2911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.36550	7.34041	2.0	
8.3111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.36294	7.34228	0.0	
8.3311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.36038	7.34415	0.0	
8.3511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.35781	7.34602	2.0	
8.3711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.35525	7.34789	0.0	
8.3911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.35268	7.34976	2.0	
8.4111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.35012	7.35163	0.0	
8.4311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.34755	7.35350	0.0	
8.4511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.34498	7.35536	2.0	
8.4711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.34242	7.35723	2.0	
8.4911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.33985	7.35909	0.0	
8.5111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.33728	7.36096	0.0	
8.5311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.33471	7.36282	0.0	
8.5511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.33214	7.36468	0.0	
8.5711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.32957	7.36654	0.0	
8.5911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.32700	7.36840	0.0	
8.6111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.32442	7.37026	0.0	
8.6311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.32185	7.37212	2.0	
8.6511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.31928	7.37397	4.0	
8.6711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.31670	7.37583	0.0	
8.6911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.31413	7.37769	0.0	
8.7111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.31155	7.37954	0.0	
8.7311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.30898	7.38139	4.0	
8.7511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.30640	7.38325	2.0	
8.7711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.30382	7.38510	0.0	
8.7911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.30124	7.38695	0.0	
8.8111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.29866	7.38880	0.0	
8.8311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.29608	7.39065	0.0	
8.8511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.29350	7.39250	2.0	
8.8711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.29092	7.39435	2.0	
8.8911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.28834	7.39619	0.0	
8.9111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.28576	7.39804	4.0	
8.9311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.28318	7.39988	2.0	
8.9511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.28059	7.40173	0.0	
8.9711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.27801	7.40357	0.0	
8.9911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.27542	7.40541	0.0	
9.0111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.27284	7.40725	0.0	
9.0311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.27025	7.40909	2.0	
9.0511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.26767	7.41093	0.0	
9.0711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.26508	7.41277	4.0	
9.0911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.26249	7.41461	0.0	
9.1111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.25990	7.41644	4.0	
9.1311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.25731	7.41828	2.0	
9.1511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.25472	7.42011	2.0	
9.1711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.25213	7.42195	0.0	
9.1911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.24954	7.42378	0.0	
9.2111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.24695	7.42561	0.0	
9.2311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.24436	7.42744	2.0	
9.2511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.24177	7.42927	0.0	
9.2711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.23917	7.43110	0.0	
9.2911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.23658	7.43293	2.0	
9.3111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.23398	7.43476	0.0	
9.3311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.23139	7.43658	0.0	
9.3511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.22879	7.43841	0.0	
9.3711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.22619	7.44023	2.0	
9.3911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.22360	7.44206	0.0	
9.4111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.22100	7.44388	0.0	
9.4311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.21840	7.44570	0.0	
9.4511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.21580	7.44752	2.0	
9.4711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.21320	7.44935	2.0	
9.4911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.21060	7.45116	0.0	
9.5111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.20800	7.45298	0.0	
9.5311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.20540	7.45480	0.0	
9.5511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.20279	7.45662	0.0	
9.5711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.20019	7.45843	4.0	
9.5911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.19759	7.46025	4.0	
9.6111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.19498	7.46206	0.0	
9.6311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.19238	7.46387	0.0	
9.6511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.18977	7.46569	0.0	
9.6711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.18717	7.46750	0.0	
9.6911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.18456	7.46931	2.0	
9.7111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.18195	7.47112	2.0	
9.7311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.17934	7.47293	0.0	
9.7511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.17673	7.47473	0.0	
9.7711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.17413	7.47654	2.0	
9.7911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.17151	7.47834	2.0	
9.8111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.16890	7.48015	0.0	
9.8311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.16629	7.48195	4.0	
9.8511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.16368	7.48376	4.0	
9.8711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.16107	7.48556	2.0	
9.8911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.15845	7.48736	6.0	
9.9111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.15584	7.48916	8.0	
9.9311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.15323	7.49096	2.0	
9.9511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.15061	7.49276	2.0	
9.9711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.14800	7.49455	2.0	
9.9911	88.9124	1.28	0.08	-30.00	20.00	7.317	5.14538	7.49635	0.0	
10.0111	88.9124	1.28	0.08	-30.00	20.00	7.317	5.14276	7.49815	0.0	
10.0311	88.9124	1.28	0.08	-30.00	20.00	7.317	5.14014	7.49994	0.0	
10.0511	88.9124	1.28	0.08	-30.00	20.00	7.317	5.13753	7.50174	2.0	
10.0711	88.9124	1.28	0.08	-30.00	20.00	7.317	5.13491	7.50353	2.0	

8.0811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.39461	7.32105	2.0	
8.1011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.39205	7.32294	0.0	
8.1211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.38950	7.32482	2.0	
8.1411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.38694	7.32670	2.0	
8.1611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.38438	7.32858	2.0	
8.1811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.38182	7.33046	0.0	
8.2011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.37926	7.33234	6.0	
8.2211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.37670	7.33421	0.0	
8.2411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.37414	7.33609	2.0	
8.2611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.37158	7.33796	0.0	
8.2811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.36902	7.33984	2.0	
8.3011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.36646	7.34171	2.0	
8.3211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.36389	7.34359	4.0	
8.3411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.36133	7.34546	2.0	
8.3611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.35877	7.34733	2.0	
8.3811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.35620	7.34920	2.0	
8.4011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.35364	7.35107	2.0	
8.4211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.35107	7.35294	2.0	
8.4411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.34850	7.35480	4.0	
8.4611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.34593	7.35667	0.0	
8.4811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.34337	7.35854	0.0	
8.5011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.34080	7.36040	0.0	
8.5211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.33823	7.36226	4.0	
8.5411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.33566	7.36413	2.0	
8.5611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.33309	7.36599	0.0	
8.5811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.33052	7.36785	0.0	
8.6011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.32794	7.36971	0.0	
8.6211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.32537	7.37157	2.0	
8.6411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.32280	7.37343	2.0	
8.6611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.32022	7.37529	2.0	
8.6811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.31765	7.37714	4.0	
8.7011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.31507	7.37900	0.0	
8.7211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.31250	7.38085	0.0	
8.7411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.30992	7.38271	0.0	
8.7611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.30734	7.38456	0.0	
8.7811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.30476	7.38641	0.0	
8.8011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.30219	7.38826	2.0	
8.8211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.29961	7.39011	0.0	
8.8411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.29703	7.39196	2.0	
8.8611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.29445	7.39381	0.0	
8.8811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.29186	7.39566	4.0	
8.9011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.28928	7.39751	0.0	
8.9211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.28670	7.39935	0.0	
8.9411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.28412	7.40120	2.0	
8.9611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.28153	7.40304	0.0	
8.9811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.27895	7.40489	0.0	
9.0011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.27636	7.40673	0.0	
9.0211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.27378	7.40857	2.0	
9.0411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.27119	7.41041	0.0	
9.0611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.26860	7.41225	2.0	
9.0811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.26602	7.41409	2.0	
9.1011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.26343	7.41592	2.0	
9.1211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.26084	7.41776	6.0	
9.1411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.25825	7.41960	0.0	
9.1611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.25566	7.42143	0.0	
9.1811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.25307	7.42327	0.0	
9.2011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.25048	7.42510	4.0	
9.2211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.24788	7.42693	2.0	
9.2411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.24529	7.42876	0.0	
9.2611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.24270	7.43059	0.0	
9.2811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.24010	7.43242	2.0	
9.3011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.23751	7.43425	0.0	
9.3211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.23491	7.43608	2.0	
9.3411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.23232	7.43791	2.0	
9.3611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.22972	7.43973	4.0	
9.3811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.22712	7.44156	2.0	
9.4011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.22453	7.44338	2.0	
9.4211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.22193	7.44521	0.0	
9.4411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.21933	7.44703	0.0	
9.4611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.21673	7.44885	0.0	
9.4811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.21413	7.45067	4.0	
9.5011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.21153	7.45249	0.0	
9.5211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.20893	7.45431	2.0	
9.5411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.20632	7.45613	2.0	
9.5611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.20372	7.45794	0.0	
9.5811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.20112	7.45976	2.0	
9.6011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.19851	7.46157	2.0	
9.6211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.19591	7.46339	0.0	
9.6411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.19330	7.46520	0.0	
9.6611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.19070	7.46701	4.0	
9.6811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.18809	7.46883	0.0	
9.7011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.18548	7.47064	2.0	
9.7211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.18287	7.47245	0.0	
9.7411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.18026	7.47425	2.0	
9.7611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.17766	7.47606	0.0	
9.7811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.17505	7.47787	0.0	
9.8011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.17243	7.47967	0.0	
9.8211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.16982	7.48148	0.0	
9.8411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.16721	7.48328	2.0	
9.8611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.16460	7.48509	2.0	
9.8811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.16199	7.48689	4.0	
9.9011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.15937	7.48869	2.0	
9.9211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.15676	7.49049	0.0	
9.9411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.15414	7.49229	0.0	
9.9611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.15153	7.49409	2.0	
9.9811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.14891	7.49589	2.0	
10.0011	88.9324	1.28	0.08	-30.00	20.00	7.317	5.14629	7.49768	0.0	
10.0211	88.9324	1.28	0.08	-30.00	20.00	7.317	5.14368	7.49948	0.0	
10.0411	88.9324	1.28	0.08	-30.00	20.00	7.317	5.14106	7.50128	2.0	
10.0611	88.9324	1.28	0.08	-30.00	20.00	7.317	5.13844	7.50307	0.0	
10.0811	88.9324	1.28	0.08	-30.00	20.00	7.317	5.13582	7.50486	0.0	

8.0911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.39557	7.32236	4.0	
8.1111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.39301	7.32424	0.0	
8.1311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.39045	7.32612	0.0	
8.1511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.38790	7.32800	2.0	
8.1711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.38534	7.32988	0.0	
8.1911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.38278	7.33176	0.0	
8.2111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.38022	7.33364	2.0	
8.2311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.37766	7.33552	0.0	
8.2511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.37510	7.33739	0.0	
8.2711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.37254	7.33927	2.0	
8.2911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.36997	7.34114	0.0	
8.3111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.36741	7.34302	2.0	
8.3311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.36485	7.34489	0.0	
8.3511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.36228	7.34676	4.0	
8.3711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.35972	7.34864	8.0	
8.3911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.35715	7.35051	4.0	
8.4111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.35459	7.35238	2.0	
8.4311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.35202	7.35424	0.0	
8.4511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.34945	7.35611	0.0	
8.4711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.34689	7.35798	2.0	
8.4911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.34432	7.35984	0.0	
8.5111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.34175	7.36171	0.0	
8.5311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.33918	7.36357	0.0	
8.5511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.33661	7.36544	2.0	
8.5711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.33403	7.36730	2.0	
8.5911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.33146	7.36916	2.0	
8.6111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.32889	7.37102	0.0	
8.6311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.32632	7.37288	2.0	
8.6511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.32374	7.37474	0.0	
8.6711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.32117	7.37660	0.0	
8.6911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.31859	7.37845	4.0	
8.7111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.31602	7.38031	0.0	
8.7311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.31344	7.38217	0.0	
8.7511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.31086	7.38402	4.0	
8.7711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.30829	7.38587	0.0	
8.7911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.30571	7.38773	6.0	
8.8111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.30313	7.38958	2.0	
8.8311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.30055	7.39143	6.0	
8.8511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.29797	7.39328	2.0	
8.8711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.29539	7.39513	0.0	
8.8911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.29281	7.39698	0.0	
8.9111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.29022	7.39882	0.0	
8.9311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.28764	7.40067	2.0	
8.9511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.28506	7.40251	0.0	
8.9711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.28247	7.40436	2.0	
8.9911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.27989	7.40620	2.0	
9.0111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.27730	7.40804	4.0	
9.0311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.27472	7.40989	0.0	
9.0511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.27213	7.41173	0.0	
9.0711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.26954	7.41357	0.0	
9.0911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.26695	7.41541	4.0	
9.1111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.26436	7.41724	2.0	
9.1311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.26177	7.41908	2.0	
9.1511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.25918	7.42092	0.0	
9.1711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.25659	7.42275	0.0	
