# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.8194	68.0896	2.82	-0.23	10.00	-20.00	7.326	0.02859	7.26795	1064.0	
33.8394	68.0896	2.82	-0.23	10.00	-20.00	7.326	0.02606	7.26796	1132.0	
33.8594	68.0896	2.82	-0.23	10.00	-20.00	7.326	0.02352	7.26797	1098.0	
33.8794	68.0896	2.82	-0.23	10.00	-20.00	7.326	0.02098	7.26798	1208.0	
33.8994	68.0896	2.82	-0.23	10.00	-20.00	7.326	0.01844	7.26799	1086.0	
33.9194	68.0896	2.82	-0.23	10.00	-20.00	7.326	0.01591	7.26799	1082.0	
33.9394	68.0896	2.82	-0.23	10.00	-20.00	7.326	0.01337	7.26800	962.0	
33.9594	68.0896	2.82	-0.23	10.00	-20.00	7.326	0.01083	7.26800	806.0	
33.9794	68.0896	2.82	-0.23	10.00	-20.00	7.326	0.00830	7.26800	766.0	
33.9994	68.0896	2.82	-0.23	10.00	-20.00	7.326	0.00576	7.26801	624.0	
34.0194	68.0896	2.82	-0.23	10.00	-20.00	7.326	0.00322	7.26801	556.0	
34.0394	68.0896	2.82	-0.23	10.00	-20.00	7.326	0.00068	7.26801	504.0	
34.0594	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.00185	7.26801	382.0	
34.0794	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.00439	7.26801	310.0	
34.0994	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.00693	7.26801	268.0	
34.1194	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.00946	7.26800	232.0	
34.1394	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.01200	7.26800	156.0	
34.1594	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.01454	7.26799	130.0	
34.1794	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.01707	7.26799	92.0	
34.1994	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.01961	7.26798	80.0	
34.2194	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.02215	7.26798	36.0	
34.2394	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.02469	7.26797	44.0	
34.2594	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.02722	7.26796	26.0	
34.2794	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.02976	7.26795	12.0	
34.2994	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.03230	7.26794	10.0	
34.3194	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.03483	7.26793	2.0	
34.3394	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.03737	7.26791	6.0	
34.3594	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.03991	7.26790	6.0	
34.3794	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.04244	7.26789	2.0	
34.3994	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.04498	7.26787	0.0	
34.4194	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.04752	7.26785	4.0	
34.4394	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.05005	7.26784	0.0	
34.4594	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.05259	7.26782	4.0	
34.4794	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.05513	7.26780	2.0	
34.4994	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.05767	7.26778	0.0	
34.5194	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.06020	7.26776	2.0	
34.5394	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.06274	7.26774	0.0	
34.5594	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.06528	7.26772	2.0	
34.5794	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.06781	7.26769	2.0	
34.5994	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.07035	7.26767	0.0	
34.6194	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.07289	7.26764	2.0	
34.6394	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.07542	7.26762	0.0	
34.6594	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.07796	7.26759	0.0	
34.6794	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.08050	7.26756	2.0	
34.6994	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.08303	7.26754	4.0	
34.7194	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.08557	7.26751	2.0	
34.7394	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.08811	7.26748	2.0	
34.7594	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.09065	7.26744	2.0	
34.7794	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.09318	7.26741	2.0	
34.7994	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.09572	7.26738	2.0	
34.8194	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.09826	7.26735	4.0	
34.8394	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.10079	7.26731	0.0	
34.8594	68.0896	2.82	-0.23	10.00	-20.00	7.326	-0.10333	7.26727	0.0	

32.8694	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.15040	7.26833	0.0	
32.8894	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.14786	7.26838	0.0	
32.9094	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.14532	7.26843	2.0	
32.9294	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.14279	7.26848	2.0	
32.9494	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.14025	7.26853	2.0	
32.9694	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.13771	7.26858	0.0	
32.9894	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.13517	7.26863	0.0	
33.0094	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.13264	7.26868	4.0	
33.0294	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.13010	7.26872	4.0	
33.0494	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.12756	7.26877	0.0	
33.0694	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.12502	7.26881	4.0	
33.0894	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.12249	7.26885	0.0	
33.1094	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.11995	7.26890	0.0	
33.1294	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.11741	7.26894	0.0	
33.1494	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.11488	7.26898	2.0	
33.1694	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.11234	7.26902	0.0	
33.1894	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.10980	7.26906	0.0	
33.2094	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.10726	7.26910	2.0	
33.2294	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.10473	7.26913	4.0	
33.2494	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.10219	7.26917	2.0	
33.2694	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.09965	7.26920	6.0	
33.2894	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.09711	7.26924	2.0	
33.3094	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.09458	7.26927	4.0	
33.3294	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.09204	7.26930	2.0	
33.3494	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.08950	7.26934	6.0	
33.3694	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.08696	7.26937	2.0	
33.3894	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.08443	7.26940	4.0	
33.4094	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.08189	7.26943	12.0	
33.4294	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.07935	7.26945	4.0	
33.4494	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.07681	7.26948	12.0	
33.4694	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.07428	7.26951	16.0	
33.4894	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.07174	7.26953	16.0	
33.5094	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.06920	7.26956	48.0	
33.5294	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.06666	7.26958	40.0	
33.5494	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.06413	7.26960	72.0	
33.5694	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.06159	7.26963	110.0	
33.5894	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.05905	7.26965	150.0	
33.6094	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.05651	7.26967	190.0	
33.6294	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.05398	7.26969	250.0	
33.6494	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.05144	7.26970	276.0	
33.6694	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.04890	7.26972	350.0	
33.6894	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.04636	7.26974	558.0	
33.7094	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.04383	7.26975	540.0	
33.7294	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.04129	7.26977	752.0	
33.7494	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.03875	7.26978	796.0	
33.7694	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.03621	7.26980	962.0	
33.7894	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.03367	7.26981	974.0	
33.8094	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.03114	7.26982	1040.0	
33.8294	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.02860	7.26983	1152.0	
33.8494	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.02606	7.26984	1046.0	
33.8694	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.02352	7.26985	1220.0	
33.8894	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.02099	7.26986	1176.0	
33.9094	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.01845	7.26986	1150.0	
33.9294	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.01591	7.26987	1044.0	
33.9494	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.01337	7.26987	896.0	
33.9694	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.01084	7.26988	866.0	
33.9894	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.00830	7.26988	778.0	
34.0094	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.00576	7.26988	708.0	
34.0294	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.00322	7.26989	530.0	
34.0494	68.1096	2.82	-0.23	10.00	-20.00	7.326	0.00069	7.26989	510.0	
34.0694	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.00185	7.26989	420.0	
34.0894	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.00439	7.26989	374.0	
34.1094	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.00693	7.26988	290.0	
34.1294	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.00947	7.26988	206.0	
34.1494	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.01200	7.26988	202.0	
34.1694	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.01454	7.26987	110.0	
34.1894	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.01708	7.26987	98.0	
34.2094	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.01962	7.26986	64.0	
34.2294	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.02215	7.26985	48.0	
34.2494	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.02469	7.26984	20.0	
34.2694	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.02723	7.26984	24.0	
34.2894	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.02977	7.26983	20.0	
34.3094	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.03230	7.26982	14.0	
34.3294	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.03484	7.26980	6.0	
34.3494	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.03738	7.26979	6.0	
34.3694	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.03992	7.26978	2.0	
34.3894	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.04245	7.26976	6.0	
34.4094	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.04499	7.26975	4.0	
34.4294	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.04753	7.26973	2.0	
34.4494	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.05007	7.26971	0.0	
34.4694	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.05261	7.26970	4.0	
34.4894	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.05514	7.26968	0.0	
34.5094	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.05768	7.26966	0.0	
34.5294	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.06022	7.26964	2.0	
34.5494	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.06276	7.26962	0.0	
34.5694	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.06529	7.26959	2.0	
34.5894	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.06783	7.26957	4.0	
34.6094	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.07037	7.26955	4.0	
34.6294	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.07291	7.26952	2.0	
34.6494	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.07544	7.26950	2.0	
34.6694	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.07798	7.26947	4.0	
34.6894	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.08052	7.26944	0.0	
34.7094	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.08306	7.26941	6.0	
34.7294	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.08559	7.26938	0.0	
34.7494	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.08813	7.26935	2.0	
34.7694	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.09067	7.26932	0.0	
34.7894	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.09321	7.26929	2.0	
34.8094	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.09574	7.26926	0.0	
34.8294	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.09828	7.26922	2.0	
34.8494	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.10082	7.26919	0.0	
34.8694	68.1096	2.82	-0.23	10.00	-20.00	7.326	-0.10336	7.26915	2.0	

32.8794	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.15044	7.27021	2.0	
32.8994	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.14790	7.27026	2.0	
32.9194	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.14536	7.27031	2.0	
32.9394	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.14282	7.27036	2.0	
32.9594	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.14028	7.27041	0.0	
32.9794	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.13775	7.27046	4.0	
32.9994	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.13521	7.27051	4.0	
33.0194	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.13267	7.27055	0.0	
33.0394	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.13013	7.27060	0.0	
33.0594	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.12760	7.27064	0.0	
33.0794	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.12506	7.27069	2.0	
33.0994	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.12252	7.27073	6.0	
33.1194	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.11998	7.27077	0.0	
33.1394	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.11744	7.27082	0.0	
33.1594	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.11491	7.27086	2.0	
33.1794	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.11237	7.27090	0.0	
33.1994	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.10983	7.27093	0.0	
33.2194	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.10729	7.27097	0.0	
33.2394	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.10475	7.27101	2.0	
33.2594	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.10221	7.27105	2.0	
33.2794	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.09968	7.27108	8.0	
33.2994	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.09714	7.27112	0.0	
33.3194	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.09460	7.27115	4.0	
33.3394	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.09206	7.27118	4.0	
33.3594	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.08952	7.27121	0.0	
33.3794	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.08699	7.27124	4.0	
33.3994	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.08445	7.27127	4.0	
33.4194	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.08191	7.27130	6.0	
33.4394	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.07937	7.27133	10.0	
33.4594	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.07683	7.27136	12.0	
33.4794	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.07430	7.27138	20.0	
33.4994	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.07176	7.27141	26.0	
33.5194	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.06922	7.27143	36.0	
33.5394	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.06668	7.27146	54.0	
33.5594	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.06414	7.27148	88.0	
33.5794	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.06160	7.27150	120.0	
33.5994	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.05907	7.27152	132.0	
33.6194	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.05653	7.27154	200.0	
33.6394	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.05399	7.27156	234.0	
33.6594	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.05145	7.27158	342.0	
33.6794	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.04891	7.27160	366.0	
33.6994	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.04637	7.27162	452.0	
33.7194	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.04384	7.27163	580.0	
33.7394	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.04130	7.27165	686.0	
33.7594	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.03876	7.27166	814.0	
33.7794	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.03622	7.27167	878.0	
33.7994	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.03368	7.27169	1002.0	
33.8194	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.03115	7.27170	1092.0	
33.8394	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.02861	7.27171	1072.0	
33.8594	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.02607	7.27172	1186.0	
33.8794	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.02353	7.27173	1202.0	
33.8994	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.02099	7.27173	1164.0	
33.9194	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.01845	7.27174	1186.0	
33.9394	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.01592	7.27175	1108.0	
33.9594	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.01338	7.27175	982.0	
33.9794	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.01084	7.27176	880.0	
33.9994	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.00830	7.27176	796.0	
34.0194	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.00576	7.27176	726.0	
34.0394	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.00322	7.27176	648.0	
34.0594	68.1296	2.82	-0.23	10.00	-20.00	7.326	0.00069	7.27176	520.0	
34.0794	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.00185	7.27176	442.0	
34.0994	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.00439	7.27176	310.0	
34.1194	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.00693	7.27176	264.0	
34.1394	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.00947	7.27176	234.0	
34.1594	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.01201	7.27175	164.0	
34.1794	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.01454	7.27175	114.0	
34.1994	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.01708	7.27174	82.0	
34.2194	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.01962	7.27174	54.0	
34.2394	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.02216	7.27173	48.0	
34.2594	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.02470	7.27172	40.0	
34.2794	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.02724	7.27171	24.0	
34.2994	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.02977	7.27170	16.0	
34.3194	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.03231	7.27169	10.0	
34.3394	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.03485	7.27168	4.0	
34.3594	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.03739	7.27167	6.0	
34.3794	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.03993	7.27165	6.0	
34.3994	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.04247	7.27164	4.0	
34.4194	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.04500	7.27162	4.0	
34.4394	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.04754	7.27161	4.0	
34.4594	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.05008	7.27159	4.0	
34.4794	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.05262	7.27157	2.0	
34.4994	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.05516	7.27155	0.0	
34.5194	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.05770	7.27154	2.0	
34.5394	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.06023	7.27151	4.0	
34.5594	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.06277	7.27149	0.0	
34.5794	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.06531	7.27147	0.0	
34.5994	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.06785	7.27145	2.0	
34.6194	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.07039	7.27142	4.0	
34.6394	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.07292	7.27140	2.0	
34.6594	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.07546	7.27137	2.0	
34.6794	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.07800	7.27135	2.0	
34.6994	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.08054	7.27132	2.0	
34.7194	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.08308	7.27129	0.0	
34.7394	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.08562	7.27126	6.0	
34.7594	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.08815	7.27123	0.0	
34.7794	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.09069	7.27120	2.0	
34.7994	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.09323	7.27117	0.0	
34.8194	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.09577	7.27113	0.0	
34.8394	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.09831	7.27110	0.0	
34.8594	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.10084	7.27106	2.0	
34.8794	68.1296	2.82	-0.23	10.00	-20.00	7.326	-0.10338	7.27103	4.0	

32.8894	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.15047	7.27208	2.0	
32.9094	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.14794	7.27214	2.0	
32.9294	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.14540	7.27219	2.0	
32.9494	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.14286	7.27224	2.0	
32.9694	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.14032	7.27229	2.0	
32.9894	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.13778	7.27234	2.0	
33.0094	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.13524	7.27238	0.0	
33.0294	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.13271	7.27243	2.0	
33.0494	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.13017	7.27248	2.0	
33.0694	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.12763	7.27252	0.0	
33.0894	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.12509	7.27257	2.0	
33.1094	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.12255	7.27261	0.0	
33.1294	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.12001	7.27265	0.0	
33.1494	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.11747	7.27269	0.0	
33.1694	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.11493	7.27273	2.0	
33.1894	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.11240	7.27277	4.0	
33.2094	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.10986	7.27281	0.0	
33.2294	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.10732	7.27285	0.0	
33.2494	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.10478	7.27289	4.0	
33.2694	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.10224	7.27292	6.0	
33.2894	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.09970	7.27296	0.0	
33.3094	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.09716	7.27299	2.0	
33.3294	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.09463	7.27303	2.0	
33.3494	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.09209	7.27306	0.0	
33.3694	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.08955	7.27309	2.0	
33.3894	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.08701	7.27312	4.0	
33.4094	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.08447	7.27315	0.0	
33.4294	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.08193	7.27318	6.0	
33.4494	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.07939	7.27321	10.0	
33.4694	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.07685	7.27323	16.0	
33.4894	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.07431	7.27326	20.0	
33.5094	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.07178	7.27329	40.0	
33.5294	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.06924	7.27331	36.0	
33.5494	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.06670	7.27334	72.0	
33.5694	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.06416	7.27336	86.0	
