# filename: 2.0deg-2.0deg-rsm-3h10mins_11371-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
9.7679	88.1236	0.79	0.07	5.00	5.00	7.412	5.08690	7.45882	2.0	
9.7879	88.1236	0.79	0.07	5.00	5.00	7.412	5.08429	7.46059	0.0	
9.8079	88.1236	0.79	0.07	5.00	5.00	7.412	5.08169	7.46237	0.0	
9.8279	88.1236	0.79	0.07	5.00	5.00	7.412	5.07908	7.46414	6.0	
9.8479	88.1236	0.79	0.07	5.00	5.00	7.412	5.07648	7.46591	2.0	
9.8679	88.1236	0.79	0.07	5.00	5.00	7.412	5.07387	7.46768	0.0	
9.8879	88.1236	0.79	0.07	5.00	5.00	7.412	5.07126	7.46945	2.0	
9.9079	88.1236	0.79	0.07	5.00	5.00	7.412	5.06866	7.47122	8.0	
9.9279	88.1236	0.79	0.07	5.00	5.00	7.412	5.06605	7.47299	0.0	

7.9379	88.1436	0.79	0.07	5.00	5.00	7.412	5.32472	7.29295	0.0	
7.9579	88.1436	0.79	0.07	5.00	5.00	7.412	5.32218	7.29481	0.0	
7.9779	88.1436	0.79	0.07	5.00	5.00	7.412	5.31963	7.29667	0.0	
7.9979	88.1436	0.79	0.07	5.00	5.00	7.412	5.31708	7.29852	2.0	
8.0179	88.1436	0.79	0.07	5.00	5.00	7.412	5.31454	7.30038	2.0	
8.0379	88.1436	0.79	0.07	5.00	5.00	7.412	5.31199	7.30223	0.0	
8.0579	88.1436	0.79	0.07	5.00	5.00	7.412	5.30944	7.30409	4.0	
8.0779	88.1436	0.79	0.07	5.00	5.00	7.412	5.30689	7.30594	2.0	
8.0979	88.1436	0.79	0.07	5.00	5.00	7.412	5.30434	7.30779	2.0	
8.1179	88.1436	0.79	0.07	5.00	5.00	7.412	5.30179	7.30964	0.0	
8.1379	88.1436	0.79	0.07	5.00	5.00	7.412	5.29924	7.31149	2.0	
8.1579	88.1436	0.79	0.07	5.00	5.00	7.412	5.29668	7.31334	0.0	
8.1779	88.1436	0.79	0.07	5.00	5.00	7.412	5.29413	7.31519	2.0	
8.1979	88.1436	0.79	0.07	5.00	5.00	7.412	5.29158	7.31704	2.0	
8.2179	88.1436	0.79	0.07	5.00	5.00	7.412	5.28902	7.31889	0.0	
8.2379	88.1436	0.79	0.07	5.00	5.00	7.412	5.28647	7.32073	6.0	
8.2579	88.1436	0.79	0.07	5.00	5.00	7.412	5.28391	7.32258	0.0	
8.2779	88.1436	0.79	0.07	5.00	5.00	7.412	5.28135	7.32442	2.0	
8.2979	88.1436	0.79	0.07	5.00	5.00	7.412	5.27880	7.32626	0.0	
8.3179	88.1436	0.79	0.07	5.00	5.00	7.412	5.27624	7.32811	0.0	
8.3379	88.1436	0.79	0.07	5.00	5.00	7.412	5.27368	7.32995	4.0	
8.3579	88.1436	0.79	0.07	5.00	5.00	7.412	5.27112	7.33179	2.0	
8.3779	88.1436	0.79	0.07	5.00	5.00	7.412	5.26856	7.33363	6.0	
8.3979	88.1436	0.79	0.07	5.00	5.00	7.412	5.26600	7.33547	2.0	
8.4179	88.1436	0.79	0.07	5.00	5.00	7.412	5.26344	7.33730	0.0	
8.4379	88.1436	0.79	0.07	5.00	5.00	7.412	5.26088	7.33914	2.0	
8.4579	88.1436	0.79	0.07	5.00	5.00	7.412	5.25832	7.34098	4.0	
8.4779	88.1436	0.79	0.07	5.00	5.00	7.412	5.25575	7.34281	4.0	
8.4979	88.1436	0.79	0.07	5.00	5.00	7.412	5.25319	7.34465	4.0	
8.5179	88.1436	0.79	0.07	5.00	5.00	7.412	5.25063	7.34648	4.0	
8.5379	88.1436	0.79	0.07	5.00	5.00	7.412	5.24806	7.34831	0.0	
8.5579	88.1436	0.79	0.07	5.00	5.00	7.412	5.24550	7.35014	2.0	
8.5779	88.1436	0.79	0.07	5.00	5.00	7.412	5.24293	7.35197	6.0	
8.5979	88.1436	0.79	0.07	5.00	5.00	7.412	5.24036	7.35380	2.0	
8.6179	88.1436	0.79	0.07	5.00	5.00	7.412	5.23780	7.35563	2.0	
8.6379	88.1436	0.79	0.07	5.00	5.00	7.412	5.23523	7.35746	2.0	
8.6579	88.1436	0.79	0.07	5.00	5.00	7.412	5.23266	7.35929	6.0	
8.6779	88.1436	0.79	0.07	5.00	5.00	7.412	5.23009	7.36111	2.0	
8.6979	88.1436	0.79	0.07	5.00	5.00	7.412	5.22752	7.36294	6.0	
8.7179	88.1436	0.79	0.07	5.00	5.00	7.412	5.22495	7.36476	0.0	
8.7379	88.1436	0.79	0.07	5.00	5.00	7.412	5.22238	7.36659	6.0	
8.7579	88.1436	0.79	0.07	5.00	5.00	7.412	5.21981	7.36841	6.0	
8.7779	88.1436	0.79	0.07	5.00	5.00	7.412	5.21724	7.37023	10.0	
8.7979	88.1436	0.79	0.07	5.00	5.00	7.412	5.21466	7.37205	4.0	
8.8179	88.1436	0.79	0.07	5.00	5.00	7.412	5.21209	7.37387	6.0	
8.8379	88.1436	0.79	0.07	5.00	5.00	7.412	5.20952	7.37569	6.0	
8.8579	88.1436	0.79	0.07	5.00	5.00	7.412	5.20694	7.37751	14.0	
8.8779	88.1436	0.79	0.07	5.00	5.00	7.412	5.20436	7.37933	32.0	
8.8979	88.1436	0.79	0.07	5.00	5.00	7.412	5.20179	7.38114	58.0	
8.9179	88.1436	0.79	0.07	5.00	5.00	7.412	5.19921	7.38296	92.0	
8.9379	88.1436	0.79	0.07	5.00	5.00	7.412	5.19663	7.38477	146.0	
8.9579	88.1436	0.79	0.07	5.00	5.00	7.412	5.19406	7.38658	156.0	
8.9779	88.1436	0.79	0.07	5.00	5.00	7.412	5.19148	7.38840	132.0	
8.9979	88.1436	0.79	0.07	5.00	5.00	7.412	5.18890	7.39021	88.0	
9.0179	88.1436	0.79	0.07	5.00	5.00	7.412	5.18632	7.39202	44.0	
9.0379	88.1436	0.79	0.07	5.00	5.00	7.412	5.18374	7.39383	26.0	
9.0579	88.1436	0.79	0.07	5.00	5.00	7.412	5.18116	7.39564	2.0	
9.0779	88.1436	0.79	0.07	5.00	5.00	7.412	5.17857	7.39745	16.0	
9.0979	88.1436	0.79	0.07	5.00	5.00	7.412	5.17599	7.39925	16.0	
9.1179	88.1436	0.79	0.07	5.00	5.00	7.412	5.17341	7.40106	8.0	
9.1379	88.1436	0.79	0.07	5.00	5.00	7.412	5.17082	7.40287	10.0	
9.1579	88.1436	0.79	0.07	5.00	5.00	7.412	5.16824	7.40467	10.0	
9.1779	88.1436	0.79	0.07	5.00	5.00	7.412	5.16566	7.40647	10.0	
9.1979	88.1436	0.79	0.07	5.00	5.00	7.412	5.16307	7.40828	4.0	
9.2179	88.1436	0.79	0.07	5.00	5.00	7.412	5.16048	7.41008	4.0	
9.2379	88.1436	0.79	0.07	5.00	5.00	7.412	5.15790	7.41188	4.0	
9.2579	88.1436	0.79	0.07	5.00	5.00	7.412	5.15531	7.41368	4.0	
9.2779	88.1436	0.79	0.07	5.00	5.00	7.412	5.15272	7.41548	6.0	
9.2979	88.1436	0.79	0.07	5.00	5.00	7.412	5.15013	7.41728	6.0	
9.3179	88.1436	0.79	0.07	5.00	5.00	7.412	5.14754	7.41907	2.0	
9.3379	88.1436	0.79	0.07	5.00	5.00	7.412	5.14495	7.42087	2.0	
9.3579	88.1436	0.79	0.07	5.00	5.00	7.412	5.14236	7.42267	2.0	
9.3779	88.1436	0.79	0.07	5.00	5.00	7.412	5.13977	7.42446	4.0	
9.3979	88.1436	0.79	0.07	5.00	5.00	7.412	5.13718	7.42625	8.0	
9.4179	88.1436	0.79	0.07	5.00	5.00	7.412	5.13459	7.42805	4.0	
9.4379	88.1436	0.79	0.07	5.00	5.00	7.412	5.13199	7.42984	6.0	
9.4579	88.1436	0.79	0.07	5.00	5.00	7.412	5.12940	7.43163	0.0	
9.4779	88.1436	0.79	0.07	5.00	5.00	7.412	5.12680	7.43342	0.0	
9.4979	88.1436	0.79	0.07	5.00	5.00	7.412	5.12421	7.43521	2.0	
9.5179	88.1436	0.79	0.07	5.00	5.00	7.412	5.12161	7.43700	0.0	
9.5379	88.1436	0.79	0.07	5.00	5.00	7.412	5.11902	7.43878	6.0	
9.5579	88.1436	0.79	0.07	5.00	5.00	7.412	5.11642	7.44057	4.0	
9.5779	88.1436	0.79	0.07	5.00	5.00	7.412	5.11382	7.44236	6.0	
9.5979	88.1436	0.79	0.07	5.00	5.00	7.412	5.11122	7.44414	4.0	
9.6179	88.1436	0.79	0.07	5.00	5.00	7.412	5.10863	7.44592	2.0	
9.6379	88.1436	0.79	0.07	5.00	5.00	7.412	5.10603	7.44771	0.0	
9.6579	88.1436	0.79	0.07	5.00	5.00	7.412	5.10343	7.44949	0.0	
9.6779	88.1436	0.79	0.07	5.00	5.00	7.412	5.10083	7.45127	0.0	
9.6979	88.1436	0.79	0.07	5.00	5.00	7.412	5.09822	7.45305	2.0	
9.7179	88.1436	0.79	0.07	5.00	5.00	7.412	5.09562	7.45483	4.0	
9.7379	88.1436	0.79	0.07	5.00	5.00	7.412	5.09302	7.45661	2.0	
9.7579	88.1436	0.79	0.07	5.00	5.00	7.412	5.09042	7.45838	2.0	
9.7779	88.1436	0.79	0.07	5.00	5.00	7.412	5.08781	7.46016	2.0	
9.7979	88.1436	0.79	0.07	5.00	5.00	7.412	5.08521	7.46194	4.0	
9.8179	88.1436	0.79	0.07	5.00	5.00	7.412	5.08260	7.46371	4.0	
9.8379	88.1436	0.79	0.07	5.00	5.00	7.412	5.08000	7.46549	0.0	
9.8579	88.1436	0.79	0.07	5.00	5.00	7.412	5.07739	7.46726	4.0	
9.8779	88.1436	0.79	0.07	5.00	5.00	7.412	5.07479	7.46903	6.0	
9.8979	88.1436	0.79	0.07	5.00	5.00	7.412	5.07218	7.47080	2.0	
9.9179	88.1436	0.79	0.07	5.00	5.00	7.412	5.06957	7.47257	2.0	
9.9379	88.1436	0.79	0.07	5.00	5.00	7.412	5.06696	7.47434	0.0	

7.9479	88.1636	0.79	0.07	5.00	5.00	7.412	5.32568	7.29427	0.0	
7.9679	88.1636	0.79	0.07	5.00	5.00	7.412	5.32314	7.29613	0.0	
7.9879	88.1636	0.79	0.07	5.00	5.00	7.412	5.32059	7.29798	2.0	
8.0079	88.1636	0.79	0.07	5.00	5.00	7.412	5.31804	7.29984	6.0	
8.0279	88.1636	0.79	0.07	5.00	5.00	7.412	5.31549	7.30170	0.0	
8.0479	88.1636	0.79	0.07	5.00	5.00	7.412	5.31295	7.30355	0.0	
8.0679	88.1636	0.79	0.07	5.00	5.00	7.412	5.31040	7.30541	2.0	
8.0879	88.1636	0.79	0.07	5.00	5.00	7.412	5.30785	7.30726	2.0	
8.1079	88.1636	0.79	0.07	5.00	5.00	7.412	5.30529	7.30911	0.0	
8.1279	88.1636	0.79	0.07	5.00	5.00	7.412	5.30274	7.31096	0.0	
8.1479	88.1636	0.79	0.07	5.00	5.00	7.412	5.30019	7.31281	0.0	
8.1679	88.1636	0.79	0.07	5.00	5.00	7.412	5.29764	7.31466	0.0	
8.1879	88.1636	0.79	0.07	5.00	5.00	7.412	5.29508	7.31651	4.0	
8.2079	88.1636	0.79	0.07	5.00	5.00	7.412	5.29253	7.31836	2.0	
8.2279	88.1636	0.79	0.07	5.00	5.00	7.412	5.28997	7.32021	0.0	
8.2479	88.1636	0.79	0.07	5.00	5.00	7.412	5.28742	7.32205	0.0	
8.2679	88.1636	0.79	0.07	5.00	5.00	7.412	5.28486	7.32390	2.0	
8.2879	88.1636	0.79	0.07	5.00	5.00	7.412	5.28231	7.32574	4.0	
8.3079	88.1636	0.79	0.07	5.00	5.00	7.412	5.27975	7.32759	2.0	
8.3279	88.1636	0.79	0.07	5.00	5.00	7.412	5.27719	7.32943	2.0	
8.3479	88.1636	0.79	0.07	5.00	5.00	7.412	5.27463	7.33127	4.0	
8.3679	88.1636	0.79	0.07	5.00	5.00	7.412	5.27207	7.33311	8.0	
8.3879	88.1636	0.79	0.07	5.00	5.00	7.412	5.26951	7.33495	4.0	
8.4079	88.1636	0.79	0.07	5.00	5.00	7.412	5.26695	7.33679	2.0	
8.4279	88.1636	0.79	0.07	5.00	5.00	7.412	5.26439	7.33863	4.0	
8.4479	88.1636	0.79	0.07	5.00	5.00	7.412	5.26183	7.34046	0.0	
8.4679	88.1636	0.79	0.07	5.00	5.00	7.412	5.25927	7.34230	4.0	
8.4879	88.1636	0.79	0.07	5.00	5.00	7.412	5.25670	7.34414	0.0	
8.5079	88.1636	0.79	0.07	5.00	5.00	7.412	5.25414	7.34597	4.0	
8.5279	88.1636	0.79	0.07	5.00	5.00	7.412	5.25157	7.34780	4.0	
8.5479	88.1636	0.79	0.07	5.00	5.00	7.412	5.24901	7.34964	2.0	
8.5679	88.1636	0.79	0.07	5.00	5.00	7.412	5.24644	7.35147	2.0	
8.5879	88.1636	0.79	0.07	5.00	5.00	7.412	5.24388	7.35330	0.0	
8.6079	88.1636	0.79	0.07	5.00	5.00	7.412	5.24131	7.35513	0.0	
8.6279	88.1636	0.79	0.07	5.00	5.00	7.412	5.23874	7.35696	2.0	
8.6479	88.1636	0.79	0.07	5.00	5.00	7.412	5.23617	7.35879	2.0	
8.6679	88.1636	0.79	0.07	5.00	5.00	7.412	5.23360	7.36061	2.0	
8.6879	88.1636	0.79	0.07	5.00	5.00	7.412	5.23103	7.36244	4.0	
8.7079	88.1636	0.79	0.07	5.00	5.00	7.412	5.22846	7.36427	2.0	
8.7279	88.1636	0.79	0.07	5.00	5.00	7.412	5.22589	7.36609	0.0	
8.7479	88.1636	0.79	0.07	5.00	5.00	7.412	5.22332	7.36791	4.0	
8.7679	88.1636	0.79	0.07	5.00	5.00	7.412	5.22075	7.36974	4.0	
8.7879	88.1636	0.79	0.07	5.00	5.00	7.412	5.21818	7.37156	4.0	
8.8079	88.1636	0.79	0.07	5.00	5.00	7.412	5.21560	7.37338	6.0	
8.8279	88.1636	0.79	0.07	5.00	5.00	7.412	5.21303	7.37520	2.0	
8.8479	88.1636	0.79	0.07	5.00	5.00	7.412	5.21045	7.37702	14.0	
8.8679	88.1636	0.79	0.07	5.00	5.00	7.412	5.20788	7.37884	10.0	
8.8879	88.1636	0.79	0.07	5.00	5.00	7.412	5.20530	7.38066	18.0	
8.9079	88.1636	0.79	0.07	5.00	5.00	7.412	5.20273	7.38247	32.0	
8.9279	88.1636	0.79	0.07	5.00	5.00	7.412	5.20015	7.38429	38.0	
8.9479	88.1636	0.79	0.07	5.00	5.00	7.412	5.19757	7.38610	54.0	
8.9679	88.1636	0.79	0.07	5.00	5.00	7.412	5.19499	7.38792	56.0	
8.9879	88.1636	0.79	0.07	5.00	5.00	7.412	5.19241	7.38973	58.0	
9.0079	88.1636	0.79	0.07	5.00	5.00	7.412	5.18983	7.39154	40.0	
9.0279	88.1636	0.79	0.07	5.00	5.00	7.412	5.18725	7.39335	28.0	
9.0479	88.1636	0.79	0.07	5.00	5.00	7.412	5.18467	7.39516	16.0	
9.0679	88.1636	0.79	0.07	5.00	5.00	7.412	5.18209	7.39697	10.0	
9.0879	88.1636	0.79	0.07	5.00	5.00	7.412	5.17951	7.39878	6.0	
9.1079	88.1636	0.79	0.07	5.00	5.00	7.412	5.17692	7.40059	8.0	
9.1279	88.1636	0.79	0.07	5.00	5.00	7.412	5.17434	7.40239	4.0	
9.1479	88.1636	0.79	0.07	5.00	5.00	7.412	5.17176	7.40420	10.0	
9.1679	88.1636	0.79	0.07	5.00	5.00	7.412	5.16917	7.40600	8.0	
9.1879	88.1636	0.79	0.07	5.00	5.00	7.412	5.16659	7.40781	8.0	
9.2079	88.1636	0.79	0.07	5.00	5.00	7.412	5.16400	7.40961	2.0	
9.2279	88.1636	0.79	0.07	5.00	5.00	7.412	5.16141	7.41141	4.0	
9.2479	88.1636	0.79	0.07	5.00	5.00	7.412	5.15883	7.41322	4.0	
9.2679	88.1636	0.79	0.07	5.00	5.00	7.412	5.15624	7.41502	12.0	
9.2879	88.1636	0.79	0.07	5.00	5.00	7.412	5.15365	7.41681	2.0	
9.3079	88.1636	0.79	0.07	5.00	5.00	7.412	5.15106	7.41861	4.0	
9.3279	88.1636	0.79	0.07	5.00	5.00	7.412	5.14847	7.42041	2.0	
9.3479	88.1636	0.79	0.07	5.00	5.00	7.412	5.14588	7.42221	0.0	
9.3679	88.1636	0.79	0.07	5.00	5.00	7.412	5.14329	7.42400	8.0	
9.3879	88.1636	0.79	0.07	5.00	5.00	7.412	5.14070	7.42580	2.0	
9.4079	88.1636	0.79	0.07	5.00	5.00	7.412	5.13810	7.42759	2.0	
9.4279	88.1636	0.79	0.07	5.00	5.00	7.412	5.13551	7.42939	4.0	
9.4479	88.1636	0.79	0.07	5.00	5.00	7.412	5.13292	7.43118	6.0	
9.4679	88.1636	0.79	0.07	5.00	5.00	7.412	5.13032	7.43297	0.0	
9.4879	88.1636	0.79	0.07	5.00	5.00	7.412	5.12773	7.43476	2.0	
9.5079	88.1636	0.79	0.07	5.00	5.00	7.412	5.12513	7.43655	2.0	
9.5279	88.1636	0.79	0.07	5.00	5.00	7.412	5.12254	7.43834	4.0	
9.5479	88.1636	0.79	0.07	5.00	5.00	7.412	5.11994	7.44013	4.0	
9.5679	88.1636	0.79	0.07	5.00	5.00	7.412	5.11734	7.44191	0.0	
9.5879	88.1636	0.79	0.07	5.00	5.00	7.412	5.11474	7.44370	0.0	
9.6079	88.1636	0.79	0.07	5.00	5.00	7.412	5.11215	7.44548	2.0	
9.6279	88.1636	0.79	0.07	5.00	5.00	7.412	5.10955	7.44727	4.0	
9.6479	88.1636	0.79	0.07	5.00	5.00	7.412	5.10695	7.44905	0.0	
9.6679	88.1636	0.79	0.07	5.00	5.00	7.412	5.10435	7.45083	4.0	
9.6879	88.1636	0.79	0.07	5.00	5.00	7.412	5.10175	7.45261	6.0	
9.7079	88.1636	0.79	0.07	5.00	5.00	7.412	5.09914	7.45439	0.0	
9.7279	88.1636	0.79	0.07	5.00	5.00	7.412	5.09654	7.45617	2.0	
9.7479	88.1636	0.79	0.07	5.00	5.00	7.412	5.09394	7.45795	2.0	
9.7679	88.1636	0.79	0.07	5.00	5.00	7.412	5.09133	7.45973	0.0	
9.7879	88.1636	0.79	0.07	5.00	5.00	7.412	5.08873	7.46151	2.0	
9.8079	88.1636	0.79	0.07	5.00	5.00	7.412	5.08613	7.46328	6.0	
9.8279	88.1636	0.79	0.07	5.00	5.00	7.412	5.08352	7.46506	0.0	
9.8479	88.1636	0.79	0.07	5.00	5.00	7.412	5.08091	7.46683	0.0	
9.8679	88.1636	0.79	0.07	5.00	5.00	7.412	5.07831	7.46860	2.0	
9.8879	88.1636	0.79	0.07	5.00	5.00	7.412	5.07570	7.47038	0.0	
9.9079	88.1636	0.79	0.07	5.00	5.00	7.412	5.07309	7.47215	6.0	
9.9279	88.1636	0.79	0.07	5.00	5.00	7.412	5.07048	7.47392	4.0	
9.9479	88.1636	0.79	0.07	5.00	5.00	7.412	5.06787	7.47569	0.0	

7.9579	88.1836	0.79	0.07	5.00	5.00	7.412	5.32664	7.29558	2.0	
7.9779	88.1836	0.79	0.07	5.00	5.00	7.412	5.32410	7.29744	0.0	
7.9979	88.1836	0.79	0.07	5.00	5.00	7.412	5.32155	7.29930	0.0	
8.0179	88.1836	0.79	0.07	5.00	5.00	7.412	5.31900	7.30116	4.0	
8.0379	88.1836	0.79	0.07	5.00	5.00	7.412	5.31645	7.30301	2.0	
8.0579	88.1836	0.79	0.07	5.00	5.00	7.412	5.31390	7.30487	0.0	
8.0779	88.1836	0.79	0.07	5.00	5.00	7.412	5.31135	7.30672	0.0	
8.0979	88.1836	0.79	0.07	5.00	5.00	7.412	5.30880	7.30858	2.0	
8.1179	88.1836	0.79	0.07	5.00	5.00	7.412	5.30625	7.31043	4.0	
8.1379	88.1836	0.79	0.07	5.00	5.00	7.412	5.30370	7.31228	2.0	
8.1579	88.1836	0.79	0.07	5.00	5.00	7.412	5.30115	7.31413	2.0	
8.1779	88.1836	0.79	0.07	5.00	5.00	7.412	5.29859	7.31598	2.0	
8.1979	88.1836	0.79	0.07	5.00	5.00	7.412	5.29604	7.31783	0.0	
8.2179	88.1836	0.79	0.07	5.00	5.00	7.412	5.29348	7.31968	0.0	
8.2379	88.1836	0.79	0.07	5.00	5.00	7.412	5.29093	7.32153	0.0	
8.2579	88.1836	0.79	0.07	5.00	5.00	7.412	5.28837	7.32337	0.0	
8.2779	88.1836	0.79	0.07	5.00	5.00	7.412	5.28582	7.32522	4.0	
8.2979	88.1836	0.79	0.07	5.00	5.00	7.412	5.28326	7.32706	4.0	
8.3179	88.1836	0.79	0.07	5.00	5.00	7.412	5.28070	7.32891	2.0	
8.3379	88.1836	0.79	0.07	5.00	5.00	7.412	5.27814	7.33075	0.0	
8.3579	88.1836	0.79	0.07	5.00	5.00	7.412	5.27558	7.33259	0.0	
8.3779	88.1836	0.79	0.07	5.00	5.00	7.412	5.27302	7.33443	2.0	
8.3979	88.1836	0.79	0.07	5.00	5.00	7.412	5.27046	7.33627	6.0	
8.4179	88.1836	0.79	0.07	5.00	5.00	7.412	5.26790	7.33811	0.0	
8.4379	88.1836	0.79	0.07	5.00	5.00	7.412	5.26534	7.33995	4.0	
8.4579	88.1836	0.79	0.07	5.00	5.00	7.412	5.26278	7.34179	0.0	
8.4779	88.1836	0.79	0.07	5.00	5.00	7.412	5.26021	7.34362	4.0	
8.4979	88.1836	0.79	0.07	5.00	5.00	7.412	5.25765	7.34546	8.0	
8.5179	88.1836	0.79	0.07	5.00	5.00	7.412	5.25509	7.34729	0.0	
8.5379	88.1836	0.79	0.07	5.00	5.00	7.412	5.25252	7.34913	2.0	
8.5579	88.1836	0.79	0.07	5.00	5.00	7.412	5.24995	7.35096	6.0	
8.5779	88.1836	0.79	0.07	5.00	5.00	7.412	5.24739	7.35279	0.0	
8.5979	88.1836	0.79	0.07	5.00	5.00	7.412	5.24482	7.35462	0.0	
8.6179	88.1836	0.79	0.07	5.00	5.00	7.412	5.24225	7.35645	2.0	
8.6379	88.1836	0.79	0.07	5.00	5.00	7.412	5.23969	7.35828	8.0	
8.6579	88.1836	0.79	0.07	5.00	5.00	7.412	5.23712	7.36011	2.0	
8.6779	88.1836	0.79	0.07	5.00	5.00	7.412	5.23455	7.36194	2.0	
8.6979	88.1836	0.79	0.07	5.00	5.00	7.412	5.23198	7.36377	4.0	
8.7179	88.1836	0.79	0.07	5.00	5.00	7.412	5.22941	7.36559	6.0	
8.7379	88.1836	0.79	0.07	5.00	5.00	7.412	5.22683	7.36742	4.0	
8.7579	88.1836	0.79	0.07	5.00	5.00	7.412	5.22426	7.36924	4.0	
8.7779	88.1836	0.79	0.07	5.00	5.00	7.412	5.22169	7.37107	6.0	
8.7979	88.1836	0.79	0.07	5.00	5.00	7.412	5.21912	7.37289	2.0	
8.8179	88.1836	0.79	0.07	5.00	5.00	7.412	5.21654	7.37471	10.0	
8.8379	88.1836	0.79	0.07	5.00	5.00	7.412	5.21397	7.37653	2.0	
8.8579	88.1836	0.79	0.07	5.00	5.00	7.412	5.21139	7.37835	12.0	
8.8779	88.1836	0.79	0.07	5.00	5.00	7.412	5.20882	7.38017	8.0	
8.8979	88.1836	0.79	0.07	5.00	5.00	7.412	5.20624	7.38199	8.0	
8.9179	88.1836	0.79	0.07	5.00	5.00	7.412	5.20366	7.38380	10.0	
8.9379	88.1836	0.79	0.07	5.00	5.00	7.412	5.20109	7.38562	38.0	
8.9579	88.1836	0.79	0.07	5.00	5.00	7.412	5.19851	7.38743	50.0	
8.9779	88.1836	0.79	0.07	5.00	5.00	7.412	5.19593	7.38925	44.0	
8.9979	88.1836	0.79	0.07	5.00	5.00	7.412	5.19335	7.39106	34.0	
9.0179	88.1836	0.79	0.07	5.00	5.00	7.412	5.19077	7.39287	28.0	
9.0379	88.1836	0.79	0.07	5.00	5.00	7.412	5.18819	7.39468	14.0	
9.0579	88.1836	0.79	0.07	5.00	5.00	7.412	5.18561	7.39650	14.0	
9.0779	88.1836	0.79	0.07	5.00	5.00	7.412	5.18302	7.39830	20.0	
9.0979	88.1836	0.79	0.07	5.00	5.00	7.412	5.18044	7.40011	16.0	
9.1179	88.1836	0.79	0.07	5.00	5.00	7.412	5.17786	7.40192	6.0	
9.1379	88.1836	0.79	0.07	5.00	5.00	7.412	5.17527	7.40373	8.0	
9.1579	88.1836	0.79	0.07	5.00	5.00	7.412	5.17269	7.40553	0.0	
9.1779	88.1836	0.79	0.07	5.00	5.00	7.412	5.17010	7.40734	14.0	
9.1979	88.1836	0.79	0.07	5.00	5.00	7.412	5.16752	7.40914	2.0	
9.2179	88.1836	0.79	0.07	5.00	5.00	7.412	5.16493	7.41095	6.0	
9.2379	88.1836	0.79	0.07	5.00	5.00	7.412	5.16234	7.41275	8.0	
9.2579	88.1836	0.79	0.07	5.00	5.00	7.412	5.15976	7.41455	8.0	
9.2779	88.1836	0.79	0.07	5.00	5.00	7.412	5.15717	7.41635	6.0	
9.2979	88.1836	0.79	0.07	5.00	5.00	7.412	5.15458	7.41815	6.0	
9.3179	88.1836	0.79	0.07	5.00	5.00	7.412	5.15199	7.41995	4.0	
9.3379	88.1836	0.79	0.07	5.00	5.00	7.412	5.14940	7.42175	4.0	
9.3579	88.1836	0.79	0.07	5.00	5.00	7.412	5.14681	7.42355	8.0	
9.3779	88.1836	0.79	0.07	5.00	5.00	7.412	5.14422	7.42534	0.0	
9.3979	88.1836	0.79	0.07	5.00	5.00	7.412	5.14162	7.42714	6.0	
9.4179	88.1836	0.79	0.07	5.00	5.00	7.412	5.13903	7.42893	4.0	
9.4379	88.1836	0.79	0.07	5.00	5.00	7.412	5.13644	7.43072	0.0	
9.4579	88.1836	0.79	0.07	5.00	5.00	7.412	5.13384	7.43252	0.0	
9.4779	88.1836	0.79	0.07	5.00	5.00	7.412	5.13125	7.43431	2.0	
9.4979	88.1836	0.79	0.07	5.00	5.00	7.412	5.12865	7.43610	2.0	
9.5179	88.1836	0.79	0.07	5.00	5.00	7.412	5.12606	7.43789	4.0	
9.5379	88.1836	0.79	0.07	5.00	5.00	7.412	5.12346	7.43968	0.0	
9.5579	88.1836	0.79	0.07	5.00	5.00	7.412	5.12086	7.44147	2.0	
9.5779	88.1836	0.79	0.07	5.00	5.00	7.412	5.11827	7.44325	2.0	
9.5979	88.1836	0.79	0.07	5.00	5.00	7.412	5.11567	7.44504	2.0	
9.6179	88.1836	0.79	0.07	5.00	5.00	7.412	5.11307	7.44682	2.0	
9.6379	88.1836	0.79	0.07	5.00	5.00	7.412	5.11047	7.44861	0.0	
9.6579	88.1836	0.79	0.07	5.00	5.00	7.412	5.10787	7.45039	2.0	
9.6779	88.1836	0.79	0.07	5.00	5.00	7.412	5.10527	7.45217	2.0	
9.6979	88.1836	0.79	0.07	5.00	5.00	7.412	5.10266	7.45396	0.0	
9.7179	88.1836	0.79	0.07	5.00	5.00	7.412	5.10006	7.45574	2.0	
9.7379	88.1836	0.79	0.07	5.00	5.00	7.412	5.09746	7.45752	0.0	
9.7579	88.1836	0.79	0.07	5.00	5.00	7.412	5.09486	7.45930	2.0	
9.7779	88.1836	0.79	0.07	5.00	5.00	7.412	5.09225	7.46107	4.0	
9.7979	88.1836	0.79	0.07	5.00	5.00	7.412	5.08965	7.46285	4.0	
9.8179	88.1836	0.79	0.07	5.00	5.00	7.412	5.08704	7.46463	0.0	
9.8379	88.1836	0.79	0.07	5.00	5.00	7.412	5.08444	7.46640	2.0	
