# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.3767	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.04614	7.39675	4.0	
34.3967	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.04356	7.39677	4.0	
34.4167	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.04098	7.39678	2.0	
34.4367	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.03839	7.39679	6.0	
34.4567	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.03581	7.39681	6.0	
34.4767	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.03323	7.39682	4.0	
34.4967	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.03065	7.39683	2.0	
34.5167	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.02807	7.39684	0.0	
34.5367	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.02548	7.39685	2.0	
34.5567	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.02290	7.39686	4.0	
34.5767	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.02032	7.39687	4.0	
34.5967	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.01774	7.39687	2.0	
34.6167	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.01516	7.39688	4.0	
34.6367	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.01257	7.39688	4.0	
34.6567	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.00999	7.39689	6.0	
34.6767	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.00741	7.39689	0.0	
34.6967	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.00483	7.39689	0.0	
34.7167	69.4682	-0.24	0.31	0.00	-23.01	7.396	0.00225	7.39689	8.0	
34.7367	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.00034	7.39689	8.0	
34.7567	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.00292	7.39689	4.0	
34.7767	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.00550	7.39689	4.0	
34.7967	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.00808	7.39689	4.0	
34.8167	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.01066	7.39689	4.0	
34.8367	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.01325	7.39688	2.0	
34.8567	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.01583	7.39688	0.0	
34.8767	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.01841	7.39687	8.0	
34.8967	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.02099	7.39686	0.0	
34.9167	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.02357	7.39686	4.0	
34.9367	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.02616	7.39685	0.0	
34.9567	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.02874	7.39684	2.0	
34.9767	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.03132	7.39683	0.0	
34.9967	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.03390	7.39682	4.0	
35.0167	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.03648	7.39680	4.0	
35.0367	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.03907	7.39679	0.0	
35.0567	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.04165	7.39678	2.0	
35.0767	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.04423	7.39676	0.0	
35.0967	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.04681	7.39675	0.0	
35.1167	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.04939	7.39673	4.0	
35.1367	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.05198	7.39671	4.0	
35.1567	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.05456	7.39669	2.0	
35.1767	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.05714	7.39667	4.0	
35.1967	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.05972	7.39665	4.0	
35.2167	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.06230	7.39663	0.0	
35.2367	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.06488	7.39661	0.0	
35.2567	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.06747	7.39659	2.0	
35.2767	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.07005	7.39656	2.0	
35.2967	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.07263	7.39654	2.0	
35.3167	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.07521	7.39651	8.0	
35.3367	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.07779	7.39649	4.0	
35.3567	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.08038	7.39646	2.0	
35.3767	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.08296	7.39643	2.0	
35.3967	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.08554	7.39640	4.0	
35.4167	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.08812	7.39637	4.0	
35.4367	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.09070	7.39634	0.0	
35.4567	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.09329	7.39631	0.0	
35.4767	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.09587	7.39627	0.0	
35.4967	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.09845	7.39624	0.0	
35.5167	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.10103	7.39620	0.0	
35.5367	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.10361	7.39617	0.0	
35.5567	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.10619	7.39613	0.0	
35.5767	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.10878	7.39609	2.0	
35.5967	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.11136	7.39606	0.0	
35.6167	69.4682	-0.24	0.31	0.00	-23.01	7.396	-0.11394	7.39602	2.0	

33.6267	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.14428	7.39735	0.0	
33.6467	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.14170	7.39740	2.0	
33.6667	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.13912	7.39745	2.0	
33.6867	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.13654	7.39750	0.0	
33.7067	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.13395	7.39754	2.0	
33.7267	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.13137	7.39759	2.0	
33.7467	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.12879	7.39764	6.0	
33.7667	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.12621	7.39768	4.0	
33.7867	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.12363	7.39772	0.0	
33.8067	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.12104	7.39777	4.0	
33.8267	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.11846	7.39781	4.0	
33.8467	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.11588	7.39785	6.0	
33.8667	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.11330	7.39789	0.0	
33.8867	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.11071	7.39793	2.0	
33.9067	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.10813	7.39797	4.0	
33.9267	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.10555	7.39800	4.0	
33.9467	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.10297	7.39804	4.0	
33.9667	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.10038	7.39808	0.0	
33.9867	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.09780	7.39811	2.0	
34.0067	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.09522	7.39814	2.0	
34.0267	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.09264	7.39818	2.0	
34.0467	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.09005	7.39821	2.0	
34.0667	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.08747	7.39824	0.0	
34.0867	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.08489	7.39827	0.0	
34.1067	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.08231	7.39830	2.0	
34.1267	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.07972	7.39833	0.0	
34.1467	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.07714	7.39835	2.0	
34.1667	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.07456	7.39838	2.0	
34.1867	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.07198	7.39841	2.0	
34.2067	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.06939	7.39843	2.0	
34.2267	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.06681	7.39845	4.0	
34.2467	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.06423	7.39848	4.0	
34.2667	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.06165	7.39850	0.0	
34.2867	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.05906	7.39852	2.0	
34.3067	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.05648	7.39854	2.0	
34.3267	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.05390	7.39856	4.0	
34.3467	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.05132	7.39858	0.0	
34.3667	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.04873	7.39860	8.0	
34.3867	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.04615	7.39861	0.0	
34.4067	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.04357	7.39863	4.0	
34.4267	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.04099	7.39864	10.0	
34.4467	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.03840	7.39866	4.0	
34.4667	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.03582	7.39867	2.0	
34.4867	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.03324	7.39868	4.0	
34.5067	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.03066	7.39869	4.0	
34.5267	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.02807	7.39870	4.0	
34.5467	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.02549	7.39871	2.0	
34.5667	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.02291	7.39872	2.0	
34.5867	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.02033	7.39873	10.0	
34.6067	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.01774	7.39874	0.0	
34.6267	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.01516	7.39874	6.0	
34.6467	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.01258	7.39875	4.0	
34.6667	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.00999	7.39875	4.0	
34.6867	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.00741	7.39875	2.0	
34.7067	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.00483	7.39875	2.0	
34.7267	69.4882	-0.24	0.31	0.00	-23.01	7.396	0.00225	7.39876	2.0	
34.7467	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.00034	7.39876	4.0	
34.7667	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.00292	7.39876	2.0	
34.7867	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.00550	7.39875	0.0	
34.8067	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.00808	7.39875	0.0	
34.8267	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.01067	7.39875	0.0	
34.8467	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.01325	7.39874	6.0	
34.8667	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.01583	7.39874	0.0	
34.8867	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.01841	7.39873	4.0	
34.9067	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.02100	7.39873	4.0	
34.9267	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.02358	7.39872	0.0	
34.9467	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.02616	7.39871	2.0	
34.9667	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.02874	7.39870	4.0	
34.9867	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.03133	7.39869	0.0	
35.0067	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.03391	7.39868	0.0	
35.0267	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.03649	7.39867	0.0	
35.0467	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.03908	7.39865	2.0	
35.0667	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.04166	7.39864	0.0	
35.0867	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.04424	7.39862	4.0	
35.1067	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.04682	7.39861	2.0	
35.1267	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.04941	7.39859	0.0	
35.1467	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.05199	7.39857	2.0	
35.1667	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.05457	7.39856	0.0	
35.1867	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.05715	7.39854	8.0	
35.2067	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.05974	7.39852	0.0	
35.2267	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.06232	7.39849	0.0	
35.2467	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.06490	7.39847	2.0	
35.2667	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.06748	7.39845	0.0	
35.2867	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.07007	7.39842	2.0	
35.3067	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.07265	7.39840	0.0	
35.3267	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.07523	7.39837	2.0	
35.3467	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.07781	7.39835	0.0	
35.3667	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.08040	7.39832	2.0	
35.3867	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.08298	7.39829	2.0	
35.4067	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.08556	7.39826	0.0	
35.4267	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.08814	7.39823	0.0	
35.4467	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.09073	7.39820	4.0	
35.4667	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.09331	7.39817	0.0	
35.4867	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.09589	7.39814	2.0	
35.5067	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.09847	7.39810	0.0	
35.5267	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.10106	7.39807	0.0	
35.5467	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.10364	7.39803	4.0	
35.5667	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.10622	7.39799	2.0	
35.5867	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.10880	7.39796	0.0	
35.6067	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.11139	7.39792	0.0	
35.6267	69.4882	-0.24	0.31	0.00	-23.01	7.396	-0.11397	7.39788	0.0	

33.6367	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.14432	7.39921	2.0	
33.6567	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.14174	7.39926	2.0	
33.6767	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.13915	7.39931	0.0	
33.6967	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.13657	7.39936	0.0	
33.7167	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.13399	7.39941	0.0	
33.7367	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.13141	7.39945	4.0	
33.7567	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.12882	7.39950	2.0	
33.7767	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.12624	7.39954	0.0	
33.7967	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.12366	7.39959	4.0	
33.8167	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.12107	7.39963	2.0	
33.8367	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.11849	7.39967	2.0	
33.8567	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.11591	7.39971	6.0	
33.8767	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.11333	7.39975	2.0	
33.8967	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.11074	7.39979	0.0	
33.9167	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.10816	7.39983	0.0	
33.9367	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.10558	7.39987	2.0	
33.9567	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.10299	7.39990	2.0	
33.9767	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.10041	7.39994	2.0	
33.9967	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.09783	7.39997	2.0	
34.0167	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.09524	7.40001	0.0	
34.0367	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.09266	7.40004	2.0	
34.0567	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.09008	7.40007	2.0	
34.0767	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.08749	7.40010	0.0	
34.0967	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.08491	7.40013	0.0	
34.1167	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.08233	7.40016	4.0	
34.1367	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.07975	7.40019	4.0	
34.1567	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.07716	7.40022	2.0	
34.1767	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.07458	7.40024	2.0	
34.1967	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.07200	7.40027	2.0	
34.2167	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.06941	7.40029	4.0	
34.2367	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.06683	7.40032	0.0	
34.2567	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.06425	7.40034	2.0	
34.2767	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.06166	7.40036	4.0	
34.2967	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.05908	7.40038	2.0	
34.3167	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.05650	7.40040	4.0	
34.3367	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.05391	7.40042	2.0	
34.3567	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.05133	7.40044	8.0	
34.3767	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.04875	7.40046	2.0	
34.3967	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.04616	7.40047	4.0	
34.4167	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.04358	7.40049	6.0	
34.4367	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.04100	7.40050	4.0	
34.4567	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.03841	7.40052	8.0	
34.4767	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.03583	7.40053	2.0	
34.4967	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.03325	7.40054	0.0	
34.5167	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.03066	7.40055	4.0	
34.5367	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.02808	7.40056	2.0	
34.5567	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.02550	7.40057	6.0	
34.5767	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.02291	7.40058	0.0	
34.5967	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.02033	7.40059	0.0	
34.6167	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.01775	7.40060	2.0	
34.6367	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.01516	7.40060	6.0	
34.6567	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.01258	7.40061	0.0	
34.6767	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.01000	7.40061	2.0	
34.6967	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.00741	7.40061	2.0	
34.7167	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.00483	7.40062	4.0	
34.7367	69.5082	-0.24	0.31	0.00	-23.01	7.396	0.00225	7.40062	2.0	
34.7567	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.00034	7.40062	2.0	
34.7767	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.00292	7.40062	2.0	
34.7967	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.00550	7.40062	0.0	
34.8167	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.00809	7.40061	4.0	
34.8367	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.01067	7.40061	0.0	
34.8567	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.01325	7.40061	6.0	
34.8767	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.01584	7.40060	4.0	
34.8967	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.01842	7.40060	6.0	
34.9167	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.02100	7.40059	0.0	
34.9367	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.02359	7.40058	0.0	
34.9567	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.02617	7.40057	2.0	
34.9767	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.02875	7.40056	2.0	
34.9967	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.03134	7.40055	2.0	
35.0167	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.03392	7.40054	0.0	
35.0367	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.03650	7.40053	4.0	
35.0567	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.03909	7.40051	0.0	
35.0767	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.04167	7.40050	2.0	
35.0967	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.04425	7.40049	2.0	
35.1167	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.04683	7.40047	0.0	
35.1367	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.04942	7.40045	4.0	
35.1567	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.05200	7.40044	2.0	
35.1767	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.05458	7.40042	4.0	
35.1967	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.05717	7.40040	0.0	
35.2167	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.05975	7.40038	2.0	
35.2367	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.06233	7.40036	2.0	
35.2567	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.06492	7.40033	0.0	
35.2767	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.06750	7.40031	0.0	
35.2967	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.07008	7.40029	0.0	
35.3167	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.07267	7.40026	0.0	
35.3367	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.07525	7.40024	0.0	
35.3567	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.07783	7.40021	0.0	
35.3767	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.08042	7.40018	0.0	
35.3967	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.08300	7.40015	4.0	
35.4167	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.08558	7.40012	4.0	
35.4367	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.08817	7.40009	6.0	
35.4567	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.09075	7.40006	2.0	
35.4767	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.09333	7.40003	2.0	
35.4967	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.09592	7.40000	2.0	
35.5167	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.09850	7.39996	2.0	
35.5367	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.10108	7.39993	0.0	
35.5567	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.10366	7.39989	0.0	
35.5767	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.10625	7.39986	2.0	
35.5967	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.10883	7.39982	0.0	
35.6167	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.11141	7.39978	0.0	
35.6367	69.5082	-0.24	0.31	0.00	-23.01	7.396	-0.11400	7.39974	0.0	

33.6467	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.14436	7.40107	0.0	
33.6667	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.14177	7.40112	4.0	
33.6867	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.13919	7.40117	0.0	
33.7067	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.13661	7.40122	2.0	
33.7267	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.13402	7.40127	0.0	
33.7467	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.13144	7.40131	2.0	
33.7667	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.12886	7.40136	2.0	
33.7867	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.12627	7.40140	2.0	
33.8067	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.12369	7.40145	4.0	
33.8267	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.12110	7.40149	0.0	
33.8467	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.11852	7.40153	2.0	
33.8667	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.11594	7.40157	2.0	
33.8867	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.11335	7.40161	2.0	
33.9067	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.11077	7.40165	0.0	
33.9267	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.10819	7.40169	4.0	
33.9467	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.10560	7.40173	4.0	
33.9667	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.10302	7.40176	2.0	
33.9867	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.10044	7.40180	0.0	
34.0067	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.09785	7.40183	0.0	
34.0267	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.09527	7.40187	0.0	
34.0467	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.09268	7.40190	4.0	
34.0667	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.09010	7.40193	2.0	
34.0867	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.08752	7.40196	0.0	
34.1067	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.08493	7.40199	0.0	
34.1267	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.08235	7.40202	2.0	
